## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00  -4.2282e-04   1.5509e-04   1.2259e+06   1.2259e+06
  3.5313e+00   3.5692e+00   1.2704e+00  -2.8886e-04   1.2374e-04   1.9257e+06   1.9257e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -1.8332e-04   9.8584e-05   3.0339e+06   3.0339e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -2.8774e-04   7.8499e-05   4.7851e+06   4.7851e+06
  7.0460e+00   7.1219e+00   1.9612e+00  -4.5029e-04   6.2447e-05   7.5611e+06   7.5611e+06
  8.8703e+00   8.9665e+00   2.1915e+00  -3.0232e-04   4.9686e-05   1.1944e+07   1.1944e+07
  1.1167e+01   1.1288e+01   2.4217e+00  -1.9907e-04   3.9523e-05   1.8876e+07   1.8876e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -8.5355e-05   3.1450e-05   2.9811e+07   2.9811e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.0888e-04   2.4998e-05   4.7185e+07   4.7185e+07
  2.2281e+01   2.2523e+01   3.1126e+00  -2.2183e-05   1.9858e-05   7.4774e+07   7.4774e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -3.9118e-05   1.5795e-05   1.1818e+08   1.1818e+08
  3.5313e+01   3.5695e+01   3.5730e+00  -4.9595e-05   1.2570e-05   1.8661e+08   1.8661e+08
  4.4457e+01   4.4938e+01   3.8033e+00   1.0633e-04   1.0010e-05   2.9429e+08   2.9429e+08
  5.5968e+01   5.6576e+01   4.0336e+00   3.2697e-04   7.9631e-06   4.6499e+08   4.6499e+08
  7.0460e+01   7.1230e+01   4.2639e+00   3.1066e-04   6.3298e-06   7.3591e+08   7.3591e+08
  8.8703e+01   8.9675e+01   4.4942e+00   2.1184e-04   5.0261e-06   1.1672e+09   1.1672e+09
  1.1167e+02   1.1291e+02   4.7245e+00   2.2528e-04   3.9908e-06   1.8514e+09   1.8514e+09
  1.4059e+02   1.4214e+02   4.9548e+00   3.7678e-04   3.1609e-06   2.9511e+09   2.9511e+09
  1.7699e+02   1.7890e+02   5.1848e+00   3.6426e-04   2.5116e-06   4.6744e+09   4.6744e+09
  2.2281e+02   2.2475e+02   5.4130e+00   3.0657e-04   2.0627e-06   6.9301e+09   6.9301e+09
