## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0395e+00  -7.7237e-04   2.5620e-04   4.3692e+05   4.3692e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -6.4912e-04   2.0501e-04   6.8235e+05   6.8235e+05
  4.4457e+00   4.4933e+00   1.5006e+00  -6.0326e-04   1.6359e-04   1.0717e+06   1.0717e+06
  5.5968e+00   5.6564e+00   1.7308e+00  -9.8171e-04   1.3074e-04   1.6777e+06   1.6777e+06
  7.0460e+00   7.1207e+00   1.9611e+00  -6.7179e-04   1.0443e-04   2.6299e+06   2.6299e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -3.7704e-04   8.3292e-05   4.1338e+06   4.1338e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -3.0831e-04   6.6350e-05   6.5144e+06   6.5144e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -4.6194e-04   5.3330e-05   1.0084e+07   1.0084e+07
  1.7699e+01   1.7886e+01   2.8820e+00  -4.3271e-04   4.2860e-05   1.5611e+07   1.5611e+07
  2.2281e+01   2.2511e+01   3.1120e+00  -3.3987e-04   3.4370e-05   2.4276e+07   2.4276e+07
  2.8050e+01   2.8342e+01   3.3424e+00  -2.9993e-04   2.7715e-05   3.7337e+07   3.7337e+07
  3.5313e+01   3.5670e+01   3.5723e+00   2.8677e-05   2.2424e-05   5.7032e+07   5.7032e+07
  4.4457e+01   4.4899e+01   3.8024e+00  -1.2007e-05   1.8220e-05   8.6388e+07   8.6388e+07
  5.5968e+01   5.6530e+01   4.0328e+00  -1.0763e-04   1.4799e-05   1.3094e+08   1.3094e+08
  7.0460e+01   7.1141e+01   4.2627e+00  -1.2033e-04   1.2076e-05   1.9665e+08   1.9665e+08
  8.8703e+01   8.9502e+01   4.4922e+00  -2.9768e-05   1.0022e-05   2.8555e+08   2.8555e+08
  1.1167e+02   1.1275e+02   4.7232e+00   4.3116e-04   8.3095e-06   4.1534e+08   4.1534e+08
  1.4059e+02   1.4210e+02   4.9546e+00   2.2398e-04   6.7012e-06   6.3862e+08   6.3862e+08
  1.7699e+02   1.7880e+02   5.1842e+00   1.8642e-04   5.3604e-06   9.9807e+08   9.9807e+08
  2.2281e+02   2.2455e+02   5.4121e+00   2.2500e-04   4.4690e-06   1.4359e+09   1.4359e+09
