## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -1.0999e-03   1.5669e-04   1.2232e+06   1.2232e+06
  3.5313e+00   3.5687e+00   1.2702e+00  -1.1647e-03   1.2485e-04   1.9269e+06   1.9269e+06
  4.4457e+00   4.4935e+00   1.5007e+00  -1.2972e-03   9.9424e-05   3.0382e+06   3.0382e+06
  5.5968e+00   5.6574e+00   1.7310e+00  -1.3960e-03   7.9154e-05   4.7936e+06   4.7936e+06
  7.0460e+00   7.1225e+00   1.9613e+00  -1.1993e-03   6.2891e-05   7.5932e+06   7.5932e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -1.1753e-03   4.9995e-05   1.2016e+07   1.2016e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -1.4390e-03   3.9733e-05   1.9024e+07   1.9024e+07
  1.4059e+01   1.4212e+01   2.6521e+00  -1.4082e-03   3.1584e-05   3.0107e+07   3.0107e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.2886e-03   2.5101e-05   4.7666e+07   4.7666e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -1.2218e-03   1.9958e-05   7.5398e+07   7.5398e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -1.0853e-03   1.5873e-05   1.1920e+08   1.1920e+08
  3.5313e+01   3.5694e+01   3.5730e+00  -9.8303e-04   1.2641e-05   1.8796e+08   1.8796e+08
  4.4457e+01   4.4939e+01   3.8033e+00  -9.8402e-04   1.0071e-05   2.9614e+08   2.9614e+08
  5.5968e+01   5.6576e+01   4.0336e+00  -8.3242e-04   8.0110e-06   4.6798e+08   4.6798e+08
  7.0460e+01   7.1218e+01   4.2637e+00  -7.6572e-04   6.3824e-06   7.3729e+08   7.3729e+08
  8.8703e+01   8.9654e+01   4.4939e+00  -7.5028e-04   5.0982e-06   1.1555e+09   1.1555e+09
  1.1167e+02   1.1285e+02   4.7240e+00  -6.8573e-04   4.0845e-06   1.8003e+09   1.8003e+09
  1.4059e+02   1.4202e+02   4.9540e+00  -4.8451e-04   3.2958e-06   2.7649e+09   2.7649e+09
  1.7699e+02   1.7857e+02   5.1830e+00  -3.5787e-04   2.7096e-06   4.0908e+09   4.0908e+09
  2.2281e+02   2.2435e+02   5.4112e+00  -2.4538e-04   2.3338e-06   5.5144e+09   5.5144e+09
