## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8301e+00   1.0383e+00  -3.8843e-05   2.1970e-03   5.9830e+03   5.9830e+03
  3.5313e+00   3.5669e+00   1.2697e+00  -2.3768e-03   1.7651e-03   9.2690e+03   9.2690e+03
  4.4457e+00   4.4904e+00   1.5000e+00  -2.8203e-03   1.4241e-03   1.4239e+04   1.4239e+04
  5.5968e+00   5.6566e+00   1.7309e+00  -4.3022e-03   1.1688e-03   2.1139e+04   2.1139e+04
  7.0460e+00   7.1197e+00   1.9609e+00   1.0335e-03   9.4789e-04   3.2141e+04   3.2141e+04
  8.8703e+00   8.9623e+00   2.1911e+00   1.4142e-03   7.6623e-04   4.9187e+04   4.9187e+04
  1.1167e+01   1.1279e+01   2.4210e+00   1.3082e-03   6.2429e-04   7.4098e+04   7.4098e+04
  1.4059e+01   1.4185e+01   2.6502e+00   2.6188e-03   5.1457e-04   1.0907e+05   1.0907e+05
  1.7699e+01   1.7881e+01   2.8818e+00  -1.4251e-03   4.1606e-04   1.6682e+05   1.6682e+05
  2.2281e+01   2.2471e+01   3.1102e+00  -1.8062e-03   3.4590e-04   2.4136e+05   2.4136e+05
  2.8050e+01   2.8276e+01   3.3400e+00   1.4597e-03   2.9294e-04   3.3652e+05   3.3652e+05
  3.5313e+01   3.5714e+01   3.5735e+00   1.2760e-03   2.3952e-04   5.0337e+05   5.0337e+05
  4.4457e+01   4.4841e+01   3.8011e+00   1.9116e-03   1.9413e-04   7.6627e+05   7.6627e+05
  5.5968e+01   5.6558e+01   4.0333e+00   2.7932e-03   1.5469e-04   1.2068e+06   1.2068e+06
  7.0460e+01   7.1190e+01   4.2634e+00   5.0585e-04   1.2719e-04   1.7850e+06   1.7850e+06
  8.8703e+01   8.9745e+01   4.4950e+00  -9.9650e-04   1.0156e-04   2.7997e+06   2.7997e+06
  1.1167e+02   1.1291e+02   4.7246e+00  -1.2462e-03   7.9879e-05   4.5259e+06   4.5259e+06
  1.4059e+02   1.4193e+02   4.9534e+00  -1.4357e-03   6.2207e-05   7.4628e+06   7.4628e+06
  1.7699e+02   1.7756e+02   5.1773e+00   1.5097e-04   5.4212e-05   9.8260e+06   9.8260e+06
  2.2281e+02   2.2364e+02   5.4079e+00  -7.7427e-04   5.3855e-05   9.9567e+06   9.9567e+06
