## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -1.3066e-03   1.5951e-04   1.1577e+06   1.1577e+06
  3.5313e+00   3.5691e+00   1.2704e+00  -1.2076e-03   1.2718e-04   1.8210e+06   1.8210e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -1.5148e-03   1.0111e-04   2.8816e+06   2.8816e+06
  5.5968e+00   5.6570e+00   1.7309e+00  -1.1807e-03   8.0393e-05   4.5576e+06   4.5576e+06
  7.0460e+00   7.1223e+00   1.9613e+00  -1.0668e-03   6.3962e-05   7.1999e+06   7.1999e+06
  8.8703e+00   8.9665e+00   2.1915e+00  -1.0952e-03   5.0852e-05   1.1391e+07   1.1391e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -1.0327e-03   4.0432e-05   1.8019e+07   1.8019e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -1.0664e-03   3.2177e-05   2.8450e+07   2.8450e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.0504e-03   2.5615e-05   4.4894e+07   4.4894e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -1.1384e-03   2.0373e-05   7.0968e+07   7.0968e+07
  2.8050e+01   2.8356e+01   3.3429e+00  -1.1497e-03   1.6190e-05   1.1238e+08   1.1238e+08
  3.5313e+01   3.5696e+01   3.5731e+00  -1.1100e-03   1.2872e-05   1.7778e+08   1.7778e+08
  4.4457e+01   4.4937e+01   3.8033e+00  -1.1011e-03   1.0247e-05   2.8055e+08   2.8055e+08
  5.5968e+01   5.6564e+01   4.0334e+00  -9.9037e-04   8.1822e-06   4.3998e+08   4.3998e+08
  7.0460e+01   7.1205e+01   4.2635e+00  -8.2555e-04   6.5530e-06   6.8596e+08   6.8596e+08
  8.8703e+01   8.9626e+01   4.4936e+00  -6.1068e-04   5.2669e-06   1.0619e+09   1.0619e+09
  1.1167e+02   1.1282e+02   4.7237e+00  -3.6512e-04   4.2546e-06   1.6273e+09   1.6273e+09
  1.4059e+02   1.4201e+02   4.9539e+00  -2.0112e-04   3.4507e-06   2.4738e+09   2.4738e+09
  1.7699e+02   1.7877e+02   5.1841e+00   1.5170e-04   2.8043e-06   3.7457e+09   3.7457e+09
  2.2281e+02   2.2470e+02   5.4127e+00   1.8679e-04   2.3128e-06   5.5066e+09   5.5066e+09
