## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   4.3604e-04   1.5664e-04   1.2098e+06   1.2098e+06
  3.5313e+00   3.5695e+00   1.2705e+00   1.9972e-04   1.2481e-04   1.9056e+06   1.9056e+06
  4.4457e+00   4.4932e+00   1.5006e+00   2.8123e-04   9.9370e-05   3.0064e+06   3.0064e+06
  5.5968e+00   5.6572e+00   1.7310e+00   2.5160e-04   7.9052e-05   4.7504e+06   4.7504e+06
  7.0460e+00   7.1218e+00   1.9612e+00   3.4211e-04   6.2881e-05   7.5079e+06   7.5079e+06
  8.8703e+00   8.9665e+00   2.1915e+00   3.5726e-04   5.0014e-05   1.1868e+07   1.1868e+07
  1.1167e+01   1.1288e+01   2.4218e+00   3.8702e-04   3.9772e-05   1.8768e+07   1.8768e+07
  1.4059e+01   1.4211e+01   2.6520e+00   2.9328e-04   3.1635e-05   2.9664e+07   2.9664e+07
  1.7699e+01   1.7890e+01   2.8822e+00   1.9655e-04   2.5177e-05   4.6834e+07   4.6834e+07
  2.2281e+01   2.2522e+01   3.1125e+00   1.6454e-04   2.0048e-05   7.3858e+07   7.3858e+07
  2.8050e+01   2.8351e+01   3.3427e+00   1.1693e-04   1.5983e-05   1.1620e+08   1.1620e+08
  3.5313e+01   3.5691e+01   3.5729e+00   2.3222e-05   1.2764e-05   1.8223e+08   1.8223e+08
  4.4457e+01   4.4930e+01   3.8031e+00  -4.8310e-05   1.0203e-05   2.8516e+08   2.8516e+08
  5.5968e+01   5.6562e+01   4.0333e+00  -6.1540e-05   8.1684e-06   4.4492e+08   4.4492e+08
  7.0460e+01   7.1199e+01   4.2635e+00  -1.1825e-04   6.5529e-06   6.9134e+08   6.9134e+08
  8.8703e+01   8.9616e+01   4.4935e+00  -1.6010e-04   5.2826e-06   1.0638e+09   1.0638e+09
  1.1167e+02   1.1279e+02   4.7235e+00  -2.1703e-04   4.2864e-06   1.6158e+09   1.6158e+09
  1.4059e+02   1.4195e+02   4.9535e+00  -2.2201e-04   3.5063e-06   2.4146e+09   2.4146e+09
  1.7699e+02   1.7864e+02   5.1833e+00  -1.5965e-04   2.8925e-06   3.5483e+09   3.5483e+09
  2.2281e+02   2.2448e+02   5.4117e+00  -1.1919e-04   2.4616e-06   4.8990e+09   4.8990e+09
