## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00  -5.9306e-04   4.6033e-04   1.3952e+05   1.3952e+05
  3.5313e+00   3.5682e+00   1.2701e+00  -9.6912e-04   3.6947e-04   2.1658e+05   2.1658e+05
  4.4457e+00   4.4920e+00   1.5004e+00  -8.3606e-04   2.9426e-04   3.4144e+05   3.4144e+05
  5.5968e+00   5.6561e+00   1.7308e+00  -1.0549e-03   2.3477e-04   5.3641e+05   5.3641e+05
  7.0460e+00   7.1213e+00   1.9611e+00  -6.6989e-04   1.8817e-04   8.3495e+05   8.3495e+05
  8.8703e+00   8.9652e+00   2.1914e+00  -2.6976e-04   1.5034e-04   1.3080e+06   1.3080e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -1.0885e-04   1.2045e-04   2.0377e+06   2.0377e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -3.3627e-04   9.6769e-05   3.1572e+06   3.1572e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -3.7894e-04   7.7655e-05   4.9028e+06   4.9028e+06
  2.2281e+01   2.2516e+01   3.1123e+00  -5.2477e-04   6.2117e-05   7.6623e+06   7.6623e+06
  2.8050e+01   2.8343e+01   3.3424e+00  -3.7614e-04   4.9892e-05   1.1878e+07   1.1878e+07
  3.5313e+01   3.5680e+01   3.5726e+00  -6.5634e-04   4.0174e-05   1.8319e+07   1.8319e+07
  4.4457e+01   4.4909e+01   3.8026e+00   4.8796e-05   3.2413e-05   2.8142e+07   2.8142e+07
  5.5968e+01   5.6537e+01   4.0329e+00   6.6637e-04   2.6223e-05   4.2995e+07   4.2995e+07
  7.0460e+01   7.1158e+01   4.2629e+00   9.0324e-04   2.1297e-05   6.5182e+07   6.5182e+07
  8.8703e+01   8.9612e+01   4.4935e+00   8.2585e-04   1.7256e-05   9.9287e+07   9.9287e+07
  1.1167e+02   1.1280e+02   4.7236e+00   4.5825e-04   1.4022e-05   1.5036e+08   1.5036e+08
  1.4059e+02   1.4202e+02   4.9540e+00  -5.2689e-04   1.1411e-05   2.2705e+08   2.2705e+08
  1.7699e+02   1.7899e+02   5.1853e+00  -5.7474e-04   9.0681e-06   3.5954e+08   3.5954e+08
  2.2281e+02   2.2392e+02   5.4092e+00  -6.4064e-04   7.7225e-06   4.9575e+08   4.9575e+08
