## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   4.2133e-04   1.5794e-04   1.1960e+06   1.1960e+06
  3.5313e+00   3.5691e+00   1.2704e+00   6.2449e-04   1.2600e-04   1.8791e+06   1.8791e+06
  4.4457e+00   4.4935e+00   1.5007e+00   7.2139e-04   1.0025e-04   2.9688e+06   2.9688e+06
  5.5968e+00   5.6569e+00   1.7309e+00   7.9878e-04   7.9768e-05   4.6888e+06   4.6888e+06
  7.0460e+00   7.1219e+00   1.9612e+00   8.3111e-04   6.3467e-05   7.4066e+06   7.4066e+06
  8.8703e+00   8.9658e+00   2.1915e+00   7.3795e-04   5.0468e-05   1.1713e+07   1.1713e+07
  1.1167e+01   1.1287e+01   2.4217e+00   7.7795e-04   4.0129e-05   1.8526e+07   1.8526e+07
  1.4059e+01   1.4210e+01   2.6520e+00   8.7373e-04   3.1932e-05   2.9259e+07   2.9259e+07
  1.7699e+01   1.7890e+01   2.8823e+00   8.9497e-04   2.5412e-05   4.6198e+07   4.6198e+07
  2.2281e+01   2.2522e+01   3.1125e+00   8.3905e-04   2.0211e-05   7.3034e+07   7.3034e+07
  2.8050e+01   2.8355e+01   3.3428e+00   8.9085e-04   1.6079e-05   1.1540e+08   1.1540e+08
  3.5313e+01   3.5698e+01   3.5731e+00   9.1868e-04   1.2780e-05   1.8265e+08   1.8265e+08
  4.4457e+01   4.4941e+01   3.8033e+00   9.5570e-04   1.0158e-05   2.8915e+08   2.8915e+08
  5.5968e+01   5.6578e+01   4.0336e+00   9.4708e-04   8.0670e-06   4.5845e+08   4.5845e+08
  7.0460e+01   7.1232e+01   4.2639e+00   7.8687e-04   6.4071e-06   7.2677e+08   7.2677e+08
  8.8703e+01   8.9683e+01   4.4943e+00   6.3174e-04   5.0810e-06   1.1556e+09   1.1556e+09
  1.1167e+02   1.1293e+02   4.7248e+00   4.8111e-04   4.0120e-06   1.8535e+09   1.8535e+09
  1.4059e+02   1.4217e+02   4.9550e+00   2.9257e-04   3.1611e-06   2.9856e+09   2.9856e+09
  1.7699e+02   1.7898e+02   5.1853e+00   2.9604e-04   2.4894e-06   4.8141e+09   4.8141e+09
  2.2281e+02   2.2486e+02   5.4135e+00   2.5115e-04   2.0233e-06   7.2880e+09   7.2880e+09
