## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8237e+00   1.0361e+00   5.0900e-02   1.3815e-02   1.5600e+02   1.5600e+02
  3.5313e+00   3.5546e+00   1.2663e+00   3.1250e-02   1.0660e-02   2.6200e+02   2.6200e+02
  4.4457e+00   4.4990e+00   1.5020e+00   1.3970e-02   9.2366e-03   3.4900e+02   3.4900e+02
  5.5968e+00   5.6782e+00   1.7348e+00   1.4072e-02   6.7681e-03   6.5000e+02   6.5000e+02
  7.0460e+00   7.0863e+00   1.9562e+00   2.8219e-02   4.9770e-03   1.2020e+03   1.2020e+03
  8.8703e+00   8.9431e+00   2.1889e+00   1.0049e-02   4.3452e-03   1.5770e+03   1.5770e+03
  1.1167e+01   1.1298e+01   2.4229e+00  -2.6329e-04   3.6201e-03   2.2720e+03   2.2720e+03
  1.4059e+01   1.4284e+01   2.6573e+00  -8.3978e-03   2.5999e-03   4.4050e+03   4.4050e+03
  1.7699e+01   1.7927e+01   2.8843e+00  -1.1487e-02   1.9224e-03   8.0570e+03   8.0570e+03
  2.2281e+01   2.2415e+01   3.1077e+00   1.4864e-02   1.6148e-03   1.1418e+04   1.1418e+04
  2.8050e+01   2.8432e+01   3.3455e+00  -2.6800e-03   1.2893e-03   1.7913e+04   1.7913e+04
  3.5313e+01   3.5868e+01   3.5780e+00   1.8482e-03   9.2203e-04   3.5023e+04   3.5023e+04
  4.4457e+01   4.4956e+01   3.8035e+00  -2.7530e-04   8.1687e-04   4.4621e+04   4.4621e+04
  5.5968e+01   5.6852e+01   4.0385e+00   4.2058e-04   5.9679e-04   8.3600e+04   8.3600e+04
  7.0460e+01   7.0942e+01   4.2598e+00  -6.8655e-04   4.8785e-04   1.2510e+05   1.2510e+05
  8.8703e+01   8.9969e+01   4.4975e+00  -7.8004e-04   3.7345e-04   2.1349e+05   2.1349e+05
  1.1167e+02   1.1286e+02   4.7241e+00  -6.5916e-04   2.9535e-04   3.4132e+05   3.4132e+05
  1.4059e+02   1.4235e+02   4.9563e+00   2.2643e-03   2.2277e-04   5.9998e+05   5.9998e+05
  1.7699e+02   1.7899e+02   5.1852e+00  -9.4320e-04   1.8042e-04   9.1471e+05   9.1471e+05
  2.2281e+02   2.2297e+02   5.4051e+00   1.3469e-03   1.5371e-04   1.2603e+06   1.2603e+06
