## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00   1.9211e-03   4.6087e-04   1.4044e+05   1.4044e+05
  3.5313e+00   3.5685e+00   1.2702e+00   2.3244e-03   3.6883e-04   2.1927e+05   2.1927e+05
  4.4457e+00   4.4925e+00   1.5005e+00   2.3809e-03   2.9464e-04   3.4359e+05   3.4359e+05
  5.5968e+00   5.6565e+00   1.7309e+00   2.6613e-03   2.3536e-04   5.3848e+05   5.3848e+05
  7.0460e+00   7.1202e+00   1.9610e+00   2.9602e-03   1.8819e-04   8.4228e+05   8.4228e+05
  8.8703e+00   8.9648e+00   2.1914e+00   3.0225e-03   1.5023e-04   1.3217e+06   1.3217e+06
  1.1167e+01   1.1283e+01   2.4213e+00   3.3151e-03   1.2013e-04   2.0670e+06   2.0670e+06
  1.4059e+01   1.4205e+01   2.6516e+00   3.3980e-03   9.6431e-05   3.2077e+06   3.2077e+06
  1.7699e+01   1.7883e+01   2.8818e+00   3.2012e-03   7.7552e-05   4.9596e+06   4.9596e+06
  2.2281e+01   2.2511e+01   3.1120e+00   2.7155e-03   6.2483e-05   7.6402e+06   7.6402e+06
  2.8050e+01   2.8340e+01   3.3423e+00   2.4808e-03   5.0364e-05   1.1759e+07   1.1759e+07
  3.5313e+01   3.5668e+01   3.5722e+00   2.5311e-03   4.0866e-05   1.7861e+07   1.7861e+07
  4.4457e+01   4.4888e+01   3.8022e+00   2.4039e-03   3.3367e-05   2.6792e+07   2.6792e+07
  5.5968e+01   5.6510e+01   4.0324e+00   2.6519e-03   2.7385e-05   3.9776e+07   3.9776e+07
  7.0460e+01   7.1176e+01   4.2632e+00   3.0821e-03   2.2339e-05   5.9772e+07   5.9772e+07
  8.8703e+01   8.9660e+01   4.4940e+00   2.7887e-03   1.7962e-05   9.2454e+07   9.2454e+07
  1.1167e+02   1.1291e+02   4.7246e+00   2.2281e-03   1.4214e-05   1.4765e+08   1.4765e+08
  1.4059e+02   1.4232e+02   4.9561e+00   1.2052e-03   1.1079e-05   2.4302e+08   2.4302e+08
  1.7699e+02   1.7920e+02   5.1865e+00   5.9634e-04   8.4862e-06   4.1419e+08   4.1419e+08
  2.2281e+02   2.2467e+02   5.4126e+00   3.1245e-04   6.7664e-06   6.5150e+08   6.5150e+08
