## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   9.3788e-04   1.6593e-04   1.0689e+06   1.0689e+06
  3.5313e+00   3.5691e+00   1.2704e+00   1.0860e-03   1.3229e-04   1.6814e+06   1.6814e+06
  4.4457e+00   4.4931e+00   1.5006e+00   9.7026e-04   1.0539e-04   2.6496e+06   2.6496e+06
  5.5968e+00   5.6572e+00   1.7310e+00   8.8255e-04   8.3799e-05   4.1905e+06   4.1905e+06
  7.0460e+00   7.1222e+00   1.9613e+00   8.6067e-04   6.6640e-05   6.6264e+06   6.6264e+06
  8.8703e+00   8.9669e+00   2.1916e+00   7.9438e-04   5.3013e-05   1.0471e+07   1.0471e+07
  1.1167e+01   1.1288e+01   2.4218e+00   8.3349e-04   4.2100e-05   1.6603e+07   1.6603e+07
  1.4059e+01   1.4211e+01   2.6520e+00   8.7897e-04   3.3441e-05   2.6314e+07   2.6314e+07
  1.7699e+01   1.7891e+01   2.8823e+00   8.6592e-04   2.6589e-05   4.1625e+07   4.1625e+07
  2.2281e+01   2.2523e+01   3.1125e+00   8.3006e-04   2.1116e-05   6.5995e+07   6.5995e+07
  2.8050e+01   2.8357e+01   3.3429e+00   6.9660e-04   1.6780e-05   1.0451e+08   1.0451e+08
  3.5313e+01   3.5697e+01   3.5731e+00   5.7802e-04   1.3330e-05   1.6561e+08   1.6561e+08
  4.4457e+01   4.4941e+01   3.8034e+00   4.8036e-04   1.0592e-05   2.6230e+08   2.6230e+08
  5.5968e+01   5.6583e+01   4.0337e+00   3.6794e-04   8.4055e-06   4.1650e+08   4.1650e+08
  7.0460e+01   7.1239e+01   4.2640e+00   2.3689e-04   6.6644e-06   6.6255e+08   6.6255e+08
  8.8703e+01   8.9694e+01   4.4944e+00   1.9813e-04   5.2687e-06   1.0601e+09   1.0601e+09
  1.1167e+02   1.1293e+02   4.7248e+00   2.3089e-05   4.1544e-06   1.7050e+09   1.7050e+09
  1.4059e+02   1.4218e+02   4.9550e+00  -2.1127e-04   3.2722e-06   2.7483e+09   2.7483e+09
  1.7699e+02   1.7894e+02   5.1850e+00  -3.1826e-04   2.5857e-06   4.4012e+09   4.4012e+09
  2.2281e+02   2.2485e+02   5.4134e+00  -3.6212e-04   2.0931e-06   6.7166e+09   6.7166e+09
