## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   6.1555e-05   1.4624e-04   1.3830e+06   1.3830e+06
  3.5313e+00   3.5691e+00   1.2704e+00   2.2097e-04   1.1667e-04   2.1729e+06   2.1729e+06
  4.4457e+00   4.4934e+00   1.5007e+00   3.9560e-04   9.2780e-05   3.4358e+06   3.4358e+06
  5.5968e+00   5.6571e+00   1.7310e+00   2.3365e-04   7.3834e-05   5.4253e+06   5.4253e+06
  7.0460e+00   7.1217e+00   1.9612e+00   4.3508e-04   5.8771e-05   8.5627e+06   8.5627e+06
  8.8703e+00   8.9665e+00   2.1915e+00   2.7457e-04   4.6782e-05   1.3514e+07   1.3514e+07
  1.1167e+01   1.1287e+01   2.4217e+00   2.8696e-04   3.7211e-05   2.1359e+07   2.1359e+07
  1.4059e+01   1.4210e+01   2.6520e+00   2.1505e-04   2.9632e-05   3.3683e+07   3.3683e+07
  1.7699e+01   1.7890e+01   2.8822e+00   2.1455e-04   2.3604e-05   5.3085e+07   5.3085e+07
  2.2281e+01   2.2521e+01   3.1124e+00   2.4188e-04   1.8809e-05   8.3599e+07   8.3599e+07
  2.8050e+01   2.8352e+01   3.3427e+00   3.2566e-04   1.5000e-05   1.3145e+08   1.3145e+08
  3.5313e+01   3.5690e+01   3.5728e+00   2.5748e-04   1.1986e-05   2.0587e+08   2.0587e+08
  4.4457e+01   4.4927e+01   3.8030e+00   1.1314e-04   9.5977e-06   3.2107e+08   3.2107e+08
  5.5968e+01   5.6549e+01   4.0331e+00   1.1436e-04   7.7108e-06   4.9744e+08   4.9744e+08
  7.0460e+01   7.1181e+01   4.2632e+00   4.6785e-05   6.2264e-06   7.6289e+08   7.6289e+08
  8.8703e+01   8.9590e+01   4.4932e+00  -6.2518e-06   5.0519e-06   1.1588e+09   1.1588e+09
  1.1167e+02   1.1275e+02   4.7232e+00   1.0372e-04   4.1318e-06   1.7324e+09   1.7324e+09
  1.4059e+02   1.4188e+02   4.9530e+00   1.4724e-04   3.4172e-06   2.5328e+09   2.5328e+09
  1.7699e+02   1.7857e+02   5.1830e+00   2.8909e-04   2.8536e-06   3.6322e+09   3.6322e+09
  2.2281e+02   2.2445e+02   5.4116e+00   2.3557e-04   2.4422e-06   4.9586e+09   4.9586e+09
