## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   1.5525e-03   4.2956e-04   1.5778e+05   1.5778e+05
  3.5313e+00   3.5688e+00   1.2703e+00   8.4818e-04   3.4476e-04   2.4494e+05   2.4494e+05
  4.4457e+00   4.4921e+00   1.5004e+00   1.1041e-03   2.7559e-04   3.8333e+05   3.8333e+05
  5.5968e+00   5.6552e+00   1.7306e+00   8.3017e-04   2.2121e-04   5.9496e+05   5.9496e+05
  7.0460e+00   7.1206e+00   1.9610e+00   7.8824e-04   1.7743e-04   9.2476e+05   9.2476e+05
  8.8703e+00   8.9631e+00   2.1912e+00   1.2560e-03   1.4209e-04   1.4420e+06   1.4420e+06
  1.1167e+01   1.1282e+01   2.4213e+00   9.0746e-04   1.1397e-04   2.2415e+06   2.2415e+06
  1.4059e+01   1.4199e+01   2.6512e+00   6.9591e-04   9.2285e-05   3.4186e+06   3.4186e+06
  1.7699e+01   1.7877e+01   2.8815e+00   3.6513e-04   7.4971e-05   5.1798e+06   5.1798e+06
  2.2281e+01   2.2498e+01   3.1114e+00   1.0849e-04   6.0992e-05   7.8263e+06   7.8263e+06
  2.8050e+01   2.8325e+01   3.3418e+00   4.6429e-04   5.0000e-05   1.1646e+07   1.1646e+07
  3.5313e+01   3.5647e+01   3.5717e+00   6.7329e-04   4.1143e-05   1.7199e+07   1.7199e+07
  4.4457e+01   4.4878e+01   3.8019e+00  -2.6146e-04   3.3856e-05   2.5401e+07   2.5401e+07
  5.5968e+01   5.6539e+01   4.0329e+00  -8.3786e-04   2.7532e-05   3.8409e+07   3.8409e+07
  7.0460e+01   7.1180e+01   4.2632e+00  -8.3105e-04   2.2275e-05   5.8678e+07   5.8678e+07
  8.8703e+01   8.9645e+01   4.4939e+00  -1.2431e-03   1.7977e-05   9.0092e+07   9.0092e+07
  1.1167e+02   1.1291e+02   4.7246e+00  -8.3031e-04   1.4242e-05   1.4353e+08   1.4353e+08
  1.4059e+02   1.4227e+02   4.9557e+00  -2.7610e-04   1.1138e-05   2.3468e+08   2.3468e+08
  1.7699e+02   1.7874e+02   5.1839e+00  -3.8074e-04   8.7091e-06   3.8385e+08   3.8385e+08
  2.2281e+02   2.2356e+02   5.4076e+00  -1.5224e-03   7.8002e-06   4.7852e+08   4.7852e+08
