## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   6.7090e-04   3.4784e-04   2.4510e+05   2.4510e+05
  3.5313e+00   3.5683e+00   1.2701e+00   1.0526e-03   2.7886e-04   3.8134e+05   3.8134e+05
  4.4457e+00   4.4924e+00   1.5004e+00   8.4450e-04   2.2295e-04   5.9658e+05   5.9658e+05
  5.5968e+00   5.6557e+00   1.7307e+00   1.1331e-03   1.7816e-04   9.3431e+05   9.3431e+05
  7.0460e+00   7.1198e+00   1.9609e+00   1.0849e-03   1.4260e-04   1.4582e+06   1.4582e+06
  8.8703e+00   8.9654e+00   2.1914e+00   1.3913e-03   1.1385e-04   2.2878e+06   2.2878e+06
  1.1167e+01   1.1284e+01   2.4214e+00   1.0715e-03   9.0938e-05   3.5859e+06   3.5859e+06
  1.4059e+01   1.4208e+01   2.6518e+00   1.1189e-03   7.2841e-05   5.5891e+06   5.5891e+06
  1.7699e+01   1.7886e+01   2.8820e+00   1.3218e-03   5.8294e-05   8.7266e+06   8.7266e+06
  2.2281e+01   2.2512e+01   3.1120e+00   1.3668e-03   4.6776e-05   1.3553e+07   1.3553e+07
  2.8050e+01   2.8337e+01   3.3422e+00   8.0772e-04   3.7761e-05   2.0798e+07   2.0798e+07
  3.5313e+01   3.5665e+01   3.5722e+00   8.8351e-04   3.0632e-05   3.1604e+07   3.1604e+07
  4.4457e+01   4.4898e+01   3.8024e+00   7.3525e-04   2.5001e-05   4.7444e+07   4.7444e+07
  5.5968e+01   5.6520e+01   4.0326e+00   7.0774e-04   2.0329e-05   7.1755e+07   7.1755e+07
  7.0460e+01   7.1148e+01   4.2628e+00   4.3477e-04   1.6619e-05   1.0737e+08   1.0737e+08
  8.8703e+01   8.9551e+01   4.4928e+00   4.8408e-04   1.3650e-05   1.5916e+08   1.5916e+08
  1.1167e+02   1.1276e+02   4.7233e+00   6.9012e-04   1.1229e-05   2.3517e+08   2.3517e+08
  1.4059e+02   1.4190e+02   4.9531e+00   7.0860e-04   9.2636e-06   3.4557e+08   3.4557e+08
  1.7699e+02   1.7876e+02   5.1840e+00   8.4870e-04   7.6420e-06   5.0778e+08   5.0778e+08
  2.2281e+02   2.2508e+02   5.4144e+00  -3.5836e-05   6.1918e-06   7.7349e+08   7.7349e+08
