## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -4.5670e-03   1.0804e-03   2.4911e+04   2.4911e+04
  3.5313e+00   3.5685e+00   1.2702e+00  -3.9283e-03   8.7902e-04   3.7630e+04   3.7630e+04
  4.4457e+00   4.4947e+00   1.5009e+00  -3.2469e-03   7.0097e-04   5.9175e+04   5.9175e+04
  5.5968e+00   5.6549e+00   1.7306e+00  -3.7728e-03   5.6238e-04   9.1935e+04   9.1935e+04
  7.0460e+00   7.1160e+00   1.9604e+00  -2.4558e-03   4.5371e-04   1.4125e+05   1.4125e+05
  8.8703e+00   8.9631e+00   2.1912e+00  -2.6452e-03   3.6799e-04   2.1472e+05   2.1472e+05
  1.1167e+01   1.1271e+01   2.4203e+00  -2.1505e-03   2.9983e-04   3.2343e+05   3.2343e+05
  1.4059e+01   1.4188e+01   2.6504e+00  -1.4205e-03   2.4807e-04   4.7249e+05   4.7249e+05
  1.7699e+01   1.7863e+01   2.8807e+00  -8.6081e-04   2.0592e-04   6.8568e+05   6.8568e+05
  2.2281e+01   2.2480e+01   3.1106e+00  -2.8823e-04   1.7154e-04   9.8814e+05   9.8814e+05
  2.8050e+01   2.8329e+01   3.3419e+00   1.1993e-03   1.4138e-04   1.4546e+06   1.4546e+06
  3.5313e+01   3.5690e+01   3.5728e+00   4.2304e-03   1.1522e-04   2.1901e+06   2.1901e+06
  4.4457e+01   4.4910e+01   3.8026e+00   3.8175e-03   9.2557e-05   3.3941e+06   3.3941e+06
  5.5968e+01   5.6595e+01   4.0339e+00   2.7788e-03   7.4205e-05   5.2804e+06   5.2804e+06
  7.0460e+01   7.1241e+01   4.2641e+00   4.9753e-04   5.8606e-05   8.4655e+06   8.4655e+06
  8.8703e+01   8.9744e+01   4.4950e+00   7.8838e-04   4.5740e-05   1.3898e+07   1.3898e+07
  1.1167e+02   1.1289e+02   4.7244e+00   6.2828e-05   3.5824e-05   2.2657e+07   2.2657e+07
  1.4059e+02   1.4202e+02   4.9540e+00  -2.9043e-04   2.8756e-05   3.5161e+07   3.5161e+07
  1.7699e+02   1.7880e+02   5.1842e+00  -4.0761e-04   2.3321e-05   5.3462e+07   5.3462e+07
  2.2281e+02   2.2430e+02   5.4109e+00  -1.5171e-03   1.9845e-05   7.3832e+07   7.3832e+07
