## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0395e+00  -1.6091e-04   3.4565e-04   2.5081e+05   2.5081e+05
  3.5313e+00   3.5687e+00   1.2702e+00  -7.9566e-04   2.7646e-04   3.9206e+05   3.9206e+05
  4.4457e+00   4.4923e+00   1.5004e+00  -3.3695e-04   2.2189e-04   6.0861e+05   6.0861e+05
  5.5968e+00   5.6557e+00   1.7307e+00  -2.2705e-04   1.7740e-04   9.5219e+05   9.5219e+05
  7.0460e+00   7.1207e+00   1.9611e+00  -1.1083e-04   1.4187e-04   1.4887e+06   1.4887e+06
  8.8703e+00   8.9645e+00   2.1913e+00  -6.2054e-06   1.1346e-04   2.3277e+06   2.3277e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -2.8787e-04   9.1152e-05   3.6065e+06   3.6065e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -1.7789e-04   7.3238e-05   5.5865e+06   5.5865e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -5.3924e-04   5.8735e-05   8.6860e+06   8.6860e+06
  2.2281e+01   2.2510e+01   3.1120e+00  -5.6816e-04   4.7279e-05   1.3405e+07   1.3405e+07
  2.8050e+01   2.8339e+01   3.3422e+00  -8.4526e-04   3.8261e-05   2.0470e+07   2.0470e+07
  3.5313e+01   3.5673e+01   3.5724e+00  -1.2204e-03   3.0980e-05   3.1222e+07   3.1222e+07
  4.4457e+01   4.4914e+01   3.8027e+00  -1.3562e-03   2.5021e-05   4.7865e+07   4.7865e+07
  5.5968e+01   5.6561e+01   4.0333e+00  -1.4970e-03   2.0123e-05   7.4001e+07   7.4001e+07
  7.0460e+01   7.1197e+01   4.2634e+00  -1.1560e-03   1.6130e-05   1.1517e+08   1.1517e+08
  8.8703e+01   8.9638e+01   4.4938e+00  -6.7976e-04   1.2991e-05   1.7756e+08   1.7756e+08
  1.1167e+02   1.1275e+02   4.7231e+00  -4.1770e-04   1.0527e-05   2.7042e+08   2.7042e+08
  1.4059e+02   1.4191e+02   4.9532e+00  -1.0040e-04   8.7033e-06   3.9559e+08   3.9559e+08
  1.7699e+02   1.7873e+02   5.1839e+00   8.2320e-04   7.1381e-06   5.8810e+08   5.8810e+08
  2.2281e+02   2.2382e+02   5.4088e+00   1.1487e-03   6.3042e-06   7.5398e+08   7.5398e+08
