## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   3.9215e-04   1.6059e-04   1.1718e+06   1.1718e+06
  3.5313e+00   3.5689e+00   1.2703e+00   6.1182e-04   1.2835e-04   1.8343e+06   1.8343e+06
  4.4457e+00   4.4936e+00   1.5007e+00   7.3565e-04   1.0218e-04   2.8946e+06   2.8946e+06
  5.5968e+00   5.6568e+00   1.7309e+00   7.4346e-04   8.1318e-05   4.5700e+06   4.5700e+06
  7.0460e+00   7.1221e+00   1.9612e+00   5.5260e-04   6.4611e-05   7.2390e+06   7.2390e+06
  8.8703e+00   8.9665e+00   2.1915e+00   6.1669e-04   5.1364e-05   1.1454e+07   1.1454e+07
  1.1167e+01   1.1288e+01   2.4218e+00   5.8268e-04   4.0801e-05   1.8153e+07   1.8153e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.7758e-04   3.2415e-05   2.8761e+07   2.8761e+07
  1.7699e+01   1.7891e+01   2.8823e+00   7.1220e-04   2.5775e-05   4.5488e+07   4.5488e+07
  2.2281e+01   2.2523e+01   3.1125e+00   7.3172e-04   2.0504e-05   7.1878e+07   7.1878e+07
  2.8050e+01   2.8354e+01   3.3428e+00   7.1576e-04   1.6319e-05   1.1347e+08   1.1347e+08
  3.5313e+01   3.5695e+01   3.5730e+00   7.0472e-04   1.2991e-05   1.7905e+08   1.7905e+08
  4.4457e+01   4.4940e+01   3.8033e+00   7.2604e-04   1.0339e-05   2.8271e+08   2.8271e+08
  5.5968e+01   5.6570e+01   4.0335e+00   5.9417e-04   8.2311e-06   4.4604e+08   4.4604e+08
  7.0460e+01   7.1222e+01   4.2638e+00   4.0591e-04   6.5618e-06   7.0185e+08   7.0185e+08
  8.8703e+01   8.9665e+01   4.4941e+00   3.3213e-04   5.2255e-06   1.1067e+09   1.1067e+09
  1.1167e+02   1.1287e+02   4.7242e+00   3.8133e-04   4.1666e-06   1.7407e+09   1.7407e+09
  1.4059e+02   1.4210e+02   4.9545e+00   3.2731e-04   3.3267e-06   2.7307e+09   2.7307e+09
  1.7699e+02   1.7868e+02   5.1836e+00   1.7093e-04   2.6882e-06   4.1818e+09   4.1818e+09
  2.2281e+02   2.2449e+02   5.4118e+00  -1.4673e-05   2.2793e-06   5.8166e+09   5.8166e+09
