## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0400e+00  -1.7129e-03   5.9807e-04   8.3913e+04   8.3913e+04
  3.5313e+00   3.5693e+00   1.2704e+00  -5.7951e-04   4.7750e-04   1.3164e+05   1.3164e+05
  4.4457e+00   4.4930e+00   1.5006e+00  -4.3849e-04   3.8124e-04   2.0651e+05   2.0651e+05
  5.5968e+00   5.6555e+00   1.7307e+00  -1.1685e-03   3.0349e-04   3.2588e+05   3.2588e+05
  7.0460e+00   7.1230e+00   1.9614e+00  -6.4288e-04   2.4243e-04   5.1069e+05   5.1069e+05
  8.8703e+00   8.9653e+00   2.1914e+00  -9.4038e-05   1.9337e-04   8.0274e+05   8.0274e+05
  1.1167e+01   1.1288e+01   2.4218e+00   1.4437e-04   1.5371e-04   1.2703e+06   1.2703e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -1.1552e-04   1.2298e-04   1.9844e+06   1.9844e+06
  1.7699e+01   1.7883e+01   2.8818e+00   3.8706e-05   9.8708e-05   3.0805e+06   3.0805e+06
  2.2281e+01   2.2514e+01   3.1121e+00   3.7497e-04   7.9614e-05   4.7354e+06   4.7354e+06
  2.8050e+01   2.8340e+01   3.3423e+00   3.7759e-04   6.4197e-05   7.2829e+06   7.2829e+06
  3.5313e+01   3.5676e+01   3.5725e+00   4.6238e-04   5.1828e-05   1.1174e+07   1.1174e+07
  4.4457e+01   4.4914e+01   3.8027e+00  -4.8192e-04   4.1949e-05   1.7056e+07   1.7056e+07
  5.5968e+01   5.6547e+01   4.0331e+00  -4.6305e-04   3.3820e-05   2.6242e+07   2.6242e+07
  7.0460e+01   7.1183e+01   4.2633e+00   2.6720e-05   2.7291e-05   4.0299e+07   4.0299e+07
  8.8703e+01   8.9640e+01   4.4938e+00  -2.0774e-04   2.2017e-05   6.1919e+07   6.1919e+07
  1.1167e+02   1.1285e+02   4.7241e+00   4.4186e-04   1.7661e-05   9.6224e+07   9.6224e+07
  1.4059e+02   1.4214e+02   4.9548e+00   7.6472e-04   1.4173e-05   1.4943e+08   1.4943e+08
  1.7699e+02   1.7904e+02   5.1856e+00   1.0573e-04   1.1175e-05   2.4034e+08   2.4034e+08
  2.2281e+02   2.2360e+02   5.4078e+00  -3.6824e-04   9.4545e-06   3.3578e+08   3.3578e+08
