## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -2.0391e-05   1.4001e-04   1.5026e+06   1.5026e+06
  3.5313e+00   3.5691e+00   1.2704e+00   2.7268e-05   1.1178e-04   2.3572e+06   2.3572e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -1.8579e-04   8.8867e-05   3.7295e+06   3.7295e+06
  5.5968e+00   5.6570e+00   1.7309e+00  -9.7824e-05   7.0731e-05   5.8873e+06   5.8873e+06
  7.0460e+00   7.1220e+00   1.9612e+00  -6.0196e-06   5.6189e-05   9.3290e+06   9.3290e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -1.2269e-04   4.4652e-05   1.4773e+07   1.4773e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -1.3691e-04   3.5489e-05   2.3385e+07   2.3385e+07
  1.4059e+01   1.4212e+01   2.6521e+00  -7.8083e-05   2.8178e-05   3.7095e+07   3.7095e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -1.3407e-04   2.2374e-05   5.8838e+07   5.8838e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -1.8604e-04   1.7766e-05   9.3319e+07   9.3319e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -1.3614e-04   1.4108e-05   1.4797e+08   1.4797e+08
  3.5313e+01   3.5699e+01   3.5731e+00  -2.3304e-04   1.1199e-05   2.3482e+08   2.3482e+08
  4.4457e+01   4.4942e+01   3.8034e+00  -3.3139e-04   8.8992e-06   3.7190e+08   3.7190e+08
  5.5968e+01   5.6574e+01   4.0335e+00  -3.9296e-04   7.0772e-06   5.8805e+08   5.8805e+08
  7.0460e+01   7.1224e+01   4.2638e+00  -3.4635e-04   5.6361e-06   9.2721e+08   9.2721e+08
  8.8703e+01   8.9672e+01   4.4941e+00  -2.6332e-04   4.4809e-06   1.4669e+09   1.4669e+09
  1.1167e+02   1.1289e+02   4.7244e+00  -2.7945e-04   3.5631e-06   2.3199e+09   2.3199e+09
  1.4059e+02   1.4208e+02   4.9544e+00  -1.0156e-04   2.8423e-06   3.6459e+09   3.6459e+09
  1.7699e+02   1.7882e+02   5.1844e+00  -3.5778e-05   2.2874e-06   5.6294e+09   5.6294e+09
  2.2281e+02   2.2463e+02   5.4124e+00  -1.0214e-04   1.8968e-06   8.1866e+09   8.1866e+09
