## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -7.2468e-04   1.6541e-04   1.0755e+06   1.0755e+06
  3.5313e+00   3.5689e+00   1.2703e+00  -8.5633e-04   1.3187e-04   1.6920e+06   1.6920e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -5.5287e-04   1.0503e-04   2.6672e+06   2.6672e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -4.5762e-04   8.3577e-05   4.2123e+06   4.2123e+06
  7.0460e+00   7.1216e+00   1.9612e+00  -6.1306e-04   6.6474e-05   6.6587e+06   6.6587e+06
  8.8703e+00   8.9665e+00   2.1915e+00  -5.1073e-04   5.2871e-05   1.0526e+07   1.0526e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -4.6947e-04   4.2017e-05   1.6667e+07   1.6667e+07
  1.4059e+01   1.4210e+01   2.6519e+00  -6.2213e-04   3.3472e-05   2.6262e+07   2.6262e+07
  1.7699e+01   1.7890e+01   2.8822e+00  -7.3938e-04   2.6668e-05   4.1374e+07   4.1374e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -6.3083e-04   2.1216e-05   6.5370e+07   6.5370e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -6.2594e-04   1.6900e-05   1.0302e+08   1.0302e+08
  3.5313e+01   3.5698e+01   3.5731e+00  -5.9741e-04   1.3433e-05   1.6306e+08   1.6306e+08
  4.4457e+01   4.4944e+01   3.8034e+00  -5.8687e-04   1.0661e-05   2.5890e+08   2.5890e+08
  5.5968e+01   5.6584e+01   4.0337e+00  -5.1692e-04   8.4496e-06   4.1211e+08   4.1211e+08
  7.0460e+01   7.1244e+01   4.2641e+00  -5.0950e-04   6.6891e-06   6.5760e+08   6.5760e+08
  8.8703e+01   8.9694e+01   4.4944e+00  -4.2221e-04   5.2798e-06   1.0555e+09   1.0555e+09
  1.1167e+02   1.1294e+02   4.7248e+00  -3.5696e-04   4.1622e-06   1.6984e+09   1.6984e+09
  1.4059e+02   1.4215e+02   4.9549e+00  -3.3930e-06   3.2824e-06   2.7309e+09   2.7309e+09
  1.7699e+02   1.7896e+02   5.1851e+00   2.1308e-04   2.5966e-06   4.3641e+09   4.3641e+09
  2.2281e+02   2.2485e+02   5.4134e+00   1.4553e-04   2.1042e-06   6.6452e+09   6.6452e+09
