## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -3.2331e-05   2.2838e-04   5.8010e+05   5.8010e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -1.7669e-04   1.8272e-04   9.0619e+05   9.0619e+05
  4.4457e+00   4.4928e+00   1.5005e+00  -2.4163e-04   1.4587e-04   1.4220e+06   1.4220e+06
  5.5968e+00   5.6565e+00   1.7309e+00  -1.3423e-04   1.1645e-04   2.2311e+06   2.2311e+06
  7.0460e+00   7.1211e+00   1.9611e+00   9.9348e-05   9.2805e-05   3.5129e+06   3.5129e+06
  8.8703e+00   8.9659e+00   2.1915e+00   1.9621e-04   7.4005e-05   5.5244e+06   5.5244e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.0506e-04   5.9041e-05   8.6794e+06   8.6794e+06
  1.4059e+01   1.4208e+01   2.6518e+00   9.7178e-05   4.7150e-05   1.3609e+07   1.3609e+07
  1.7699e+01   1.7886e+01   2.8820e+00   6.5872e-05   3.7745e-05   2.1236e+07   2.1236e+07
  2.2281e+01   2.2513e+01   3.1121e+00   3.4265e-05   3.0268e-05   3.3025e+07   3.3025e+07
  2.8050e+01   2.8341e+01   3.3423e+00   1.9393e-04   2.4363e-05   5.0974e+07   5.0974e+07
  3.5313e+01   3.5673e+01   3.5724e+00   3.0508e-04   1.9701e-05   7.7955e+07   7.7955e+07
  4.4457e+01   4.4898e+01   3.8024e+00   3.9655e-04   1.6001e-05   1.1817e+08   1.1817e+08
  5.5968e+01   5.6512e+01   4.0324e+00   5.4818e-04   1.3087e-05   1.7667e+08   1.7667e+08
  7.0460e+01   7.1113e+01   4.2623e+00   9.0030e-04   1.0790e-05   2.5986e+08   2.5986e+08
  8.8703e+01   8.9474e+01   4.4919e+00   1.2952e-03   9.0212e-06   3.7177e+08   3.7177e+08
  1.1167e+02   1.1259e+02   4.7217e+00   1.9893e-03   7.6367e-06   5.1879e+08   5.1879e+08
  1.4059e+02   1.4163e+02   4.9512e+00   2.3573e-03   6.5936e-06   6.9591e+08   6.9591e+08
  1.7699e+02   1.7793e+02   5.1793e+00   2.1088e-03   5.8817e-06   8.7458e+08   8.7458e+08
  2.2281e+02   2.2348e+02   5.4072e+00   1.3261e-03   5.6167e-06   9.5904e+08   9.5904e+08
