## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   8.1512e-04   1.7196e-04   9.7331e+05   9.7331e+05
  3.5313e+00   3.5690e+00   1.2703e+00   7.9707e-04   1.3701e-04   1.5333e+06   1.5333e+06
  4.4457e+00   4.4936e+00   1.5007e+00   2.7496e-04   1.0910e-04   2.4178e+06   2.4178e+06
  5.5968e+00   5.6563e+00   1.7308e+00   5.6391e-04   8.6799e-05   3.8202e+06   3.8202e+06
  7.0460e+00   7.1216e+00   1.9612e+00   5.4913e-04   6.9111e-05   6.0258e+06   6.0258e+06
  8.8703e+00   8.9665e+00   2.1915e+00   4.0217e-04   5.4949e-05   9.5323e+06   9.5323e+06
  1.1167e+01   1.1287e+01   2.4217e+00   5.0318e-04   4.3683e-05   1.5083e+07   1.5083e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.4651e-04   3.4734e-05   2.3856e+07   2.3856e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.8388e-04   2.7635e-05   3.7687e+07   3.7687e+07
  2.2281e+01   2.2523e+01   3.1125e+00   7.1223e-04   2.1961e-05   5.9678e+07   5.9678e+07
  2.8050e+01   2.8356e+01   3.3428e+00   7.6476e-04   1.7448e-05   9.4539e+07   9.4539e+07
  3.5313e+01   3.5700e+01   3.5731e+00   7.7539e-04   1.3849e-05   1.5005e+08   1.5005e+08
  4.4457e+01   4.4943e+01   3.8034e+00   6.8628e-04   1.0985e-05   2.3853e+08   2.3853e+08
  5.5968e+01   5.6577e+01   4.0336e+00   6.1546e-04   8.7243e-06   3.7814e+08   3.7814e+08
  7.0460e+01   7.1222e+01   4.2638e+00   5.1784e-04   6.9410e-06   5.9741e+08   5.9741e+08
  8.8703e+01   8.9655e+01   4.4940e+00   3.0937e-04   5.5367e-06   9.3888e+08   9.3888e+08
  1.1167e+02   1.1288e+02   4.7243e+00   2.6550e-04   4.4242e-06   1.4704e+09   1.4704e+09
  1.4059e+02   1.4214e+02   4.9548e+00   1.4996e-04   3.5173e-06   2.3264e+09   2.3264e+09
  1.7699e+02   1.7879e+02   5.1842e+00   2.3859e-04   2.8028e-06   3.6638e+09   3.6638e+09
  2.2281e+02   2.2463e+02   5.4124e+00   4.1710e-04   2.3407e-06   5.2532e+09   5.2532e+09
