## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   4.9076e-04   1.6785e-04   1.0640e+06   1.0640e+06
  3.5313e+00   3.5690e+00   1.2703e+00   2.7070e-04   1.3407e-04   1.6677e+06   1.6677e+06
  4.4457e+00   4.4931e+00   1.5006e+00   2.0596e-04   1.0671e-04   2.6324e+06   2.6324e+06
  5.5968e+00   5.6572e+00   1.7310e+00   2.0642e-04   8.4916e-05   4.1569e+06   4.1569e+06
  7.0460e+00   7.1218e+00   1.9612e+00   7.0643e-05   6.7554e-05   6.5682e+06   6.5682e+06
  8.8703e+00   8.9672e+00   2.1916e+00   3.1026e-04   5.3724e-05   1.0385e+07   1.0385e+07
  1.1167e+01   1.1288e+01   2.4218e+00   2.7282e-04   4.2619e-05   1.6502e+07   1.6502e+07
  1.4059e+01   1.4211e+01   2.6521e+00   1.5985e-04   3.3897e-05   2.6086e+07   2.6086e+07
  1.7699e+01   1.7892e+01   2.8824e+00   1.1528e-04   2.6928e-05   4.1338e+07   4.1338e+07
  2.2281e+01   2.2524e+01   3.1126e+00   7.7457e-05   2.1359e-05   6.5704e+07   6.5704e+07
  2.8050e+01   2.8360e+01   3.3430e+00   6.5634e-05   1.6940e-05   1.0445e+08   1.0445e+08
  3.5313e+01   3.5699e+01   3.5731e+00  -2.9087e-05   1.3439e-05   1.6596e+08   1.6596e+08
  4.4457e+01   4.4943e+01   3.8034e+00   5.6000e-05   1.0664e-05   2.6359e+08   2.6359e+08
  5.5968e+01   5.6581e+01   4.0337e+00   6.7263e-05   8.4579e-06   4.1901e+08   4.1901e+08
  7.0460e+01   7.1231e+01   4.2639e+00   1.8502e-04   6.7167e-06   6.6440e+08   6.6440e+08
  8.8703e+01   8.9668e+01   4.4941e+00   3.1517e-04   5.3394e-06   1.0514e+09   1.0514e+09
  1.1167e+02   1.1290e+02   4.7245e+00   4.0337e-04   4.2417e-06   1.6660e+09   1.6660e+09
  1.4059e+02   1.4215e+02   4.9549e+00   6.3948e-04   3.3608e-06   2.6538e+09   2.6538e+09
  1.7699e+02   1.7886e+02   5.1846e+00   5.8826e-04   2.6699e-06   4.2050e+09   4.2050e+09
  2.2281e+02   2.2477e+02   5.4131e+00   5.1594e-04   2.2012e-06   6.1860e+09   6.1860e+09
