## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -1.2158e-03   1.5036e-04   1.2788e+06   1.2788e+06
  3.5313e+00   3.5689e+00   1.2703e+00  -1.1530e-03   1.1980e-04   2.0143e+06   2.0143e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -1.0321e-03   9.5354e-05   3.1795e+06   3.1795e+06
  5.5968e+00   5.6572e+00   1.7310e+00  -1.0095e-03   7.5877e-05   5.0213e+06   5.0213e+06
  7.0460e+00   7.1220e+00   1.9612e+00  -7.6613e-04   6.0230e-05   7.9692e+06   7.9692e+06
  8.8703e+00   8.9666e+00   2.1916e+00  -9.8603e-04   4.7869e-05   1.2616e+07   1.2616e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -9.7489e-04   3.8013e-05   2.0006e+07   2.0006e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -1.0919e-03   3.0247e-05   3.1598e+07   3.1598e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.0252e-03   2.4044e-05   5.0006e+07   5.0006e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -9.2877e-04   1.9118e-05   7.9098e+07   7.9098e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -9.3662e-04   1.5226e-05   1.2470e+08   1.2470e+08
  3.5313e+01   3.5695e+01   3.5730e+00  -8.6378e-04   1.2124e-05   1.9668e+08   1.9668e+08
  4.4457e+01   4.4935e+01   3.8032e+00  -8.5897e-04   9.6624e-06   3.0964e+08   3.0964e+08
  5.5968e+01   5.6567e+01   4.0334e+00  -9.5267e-04   7.7131e-06   4.8593e+08   4.8593e+08
  7.0460e+01   7.1210e+01   4.2636e+00  -9.2855e-04   6.1698e-06   7.5944e+08   7.5944e+08
  8.8703e+01   8.9643e+01   4.4938e+00  -7.3587e-04   4.9427e-06   1.1833e+09   1.1833e+09
  1.1167e+02   1.1286e+02   4.7241e+00  -5.1581e-04   3.9635e-06   1.8402e+09   1.8402e+09
  1.4059e+02   1.4205e+02   4.9542e+00  -4.2955e-04   3.1856e-06   2.8488e+09   2.8488e+09
  1.7699e+02   1.7869e+02   5.1837e+00  -1.9755e-04   2.5896e-06   4.3109e+09   4.3109e+09
  2.2281e+02   2.2454e+02   5.4121e+00   3.0449e-05   2.1872e-06   6.0428e+09   6.0428e+09
