## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   1.3368e-03   1.4740e-04   1.3692e+06   1.3692e+06
  3.5313e+00   3.5686e+00   1.2702e+00   8.9000e-04   1.1764e-04   2.1495e+06   2.1495e+06
  4.4457e+00   4.4934e+00   1.5007e+00   1.0919e-03   9.3802e-05   3.3809e+06   3.3809e+06
  5.5968e+00   5.6571e+00   1.7310e+00   1.0976e-03   7.4645e-05   5.3390e+06   5.3390e+06
  7.0460e+00   7.1222e+00   1.9613e+00   1.0493e-03   5.9333e-05   8.4501e+06   8.4501e+06
  8.8703e+00   8.9665e+00   2.1915e+00   1.0608e-03   4.7134e-05   1.3391e+07   1.3391e+07
  1.1167e+01   1.1288e+01   2.4218e+00   1.1014e-03   3.7477e-05   2.1181e+07   2.1181e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.1993e-03   2.9796e-05   3.3509e+07   3.3509e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.1637e-03   2.3676e-05   5.3070e+07   5.3070e+07
  2.2281e+01   2.2524e+01   3.1126e+00   1.2177e-03   1.8809e-05   8.4084e+07   8.4084e+07
  2.8050e+01   2.8355e+01   3.3428e+00   1.2476e-03   1.4944e-05   1.3321e+08   1.3321e+08
  3.5313e+01   3.5698e+01   3.5731e+00   1.1995e-03   1.1871e-05   2.1110e+08   2.1110e+08
  4.4457e+01   4.4943e+01   3.8034e+00   1.1888e-03   9.4280e-06   3.3468e+08   3.3468e+08
  5.5968e+01   5.6575e+01   4.0336e+00   1.0882e-03   7.4960e-06   5.2942e+08   5.2942e+08
  7.0460e+01   7.1226e+01   4.2638e+00   8.7957e-04   5.9651e-06   8.3602e+08   8.3602e+08
  8.8703e+01   8.9673e+01   4.4942e+00   7.4960e-04   4.7458e-06   1.3208e+09   1.3208e+09
  1.1167e+02   1.1291e+02   4.7246e+00   5.5606e-04   3.7637e-06   2.1001e+09   2.1001e+09
  1.4059e+02   1.4214e+02   4.9548e+00   6.7547e-05   2.9809e-06   3.3477e+09   3.3477e+09
  1.7699e+02   1.7890e+02   5.1848e+00  -2.8928e-04   2.3685e-06   5.3030e+09   5.3030e+09
  2.2281e+02   2.2479e+02   5.4132e+00  -4.9271e-04   1.9373e-06   7.9258e+09   7.9258e+09
