## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   1.6863e-06   1.5759e-04   1.1870e+06   1.1870e+06
  3.5313e+00   3.5695e+00   1.2705e+00  -1.8294e-04   1.2558e-04   1.8693e+06   1.8693e+06
  4.4457e+00   4.4937e+00   1.5007e+00  -1.2450e-04   9.9941e-05   2.9516e+06   2.9516e+06
  5.5968e+00   5.6572e+00   1.7310e+00  -1.1650e-04   7.9457e-05   4.6695e+06   4.6695e+06
  7.0460e+00   7.1219e+00   1.9612e+00  -1.2995e-04   6.3198e-05   7.3814e+06   7.3814e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -1.0172e-04   5.0238e-05   1.1681e+07   1.1681e+07
  1.1167e+01   1.1288e+01   2.4217e+00  -9.5747e-06   3.9918e-05   1.8502e+07   1.8502e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -6.0231e-05   3.1755e-05   2.9235e+07   2.9235e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.8751e-05   2.5266e-05   4.6182e+07   4.6182e+07
  2.2281e+01   2.2522e+01   3.1125e+00   1.9481e-04   2.0114e-05   7.2866e+07   7.2866e+07
  2.8050e+01   2.8355e+01   3.3428e+00   2.4163e-04   1.6010e-05   1.1501e+08   1.1501e+08
  3.5313e+01   3.5693e+01   3.5730e+00   3.2944e-04   1.2753e-05   1.8126e+08   1.8126e+08
  4.4457e+01   4.4933e+01   3.8032e+00   4.0928e-04   1.0170e-05   2.8502e+08   2.8502e+08
  5.5968e+01   5.6566e+01   4.0334e+00   3.9087e-04   8.1239e-06   4.4670e+08   4.4670e+08
  7.0460e+01   7.1207e+01   4.2636e+00   3.3479e-04   6.4962e-06   6.9859e+08   6.9859e+08
  8.8703e+01   8.9626e+01   4.4936e+00   1.9101e-04   5.2204e-06   1.0818e+09   1.0818e+09
  1.1167e+02   1.1281e+02   4.7237e+00   2.3688e-04   4.2185e-06   1.6566e+09   1.6566e+09
  1.4059e+02   1.4199e+02   4.9537e+00   3.7711e-05   3.4299e-06   2.5060e+09   2.5060e+09
  1.7699e+02   1.7877e+02   5.1841e+00  -1.8026e-04   2.7950e-06   3.7738e+09   3.7738e+09
  2.2281e+02   2.2468e+02   5.4127e+00  -3.6192e-04   2.3160e-06   5.4963e+09   5.4963e+09
