## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0385e+00  -6.9637e-03   1.5925e-03   1.1319e+04   1.1319e+04
  3.5313e+00   3.5682e+00   1.2701e+00  -4.3626e-03   1.2944e-03   1.7133e+04   1.7133e+04
  4.4457e+00   4.4926e+00   1.5005e+00   4.5338e-04   1.0518e-03   2.5949e+04   2.5949e+04
  5.5968e+00   5.6519e+00   1.7300e+00   1.9795e-03   8.5560e-04   3.9213e+04   3.9213e+04
  7.0460e+00   7.1155e+00   1.9603e+00  -2.0235e-04   7.0230e-04   5.8200e+04   5.8200e+04
  8.8703e+00   8.9608e+00   2.1909e+00   4.0154e-04   5.7126e-04   8.7964e+04   8.7964e+04
  1.1167e+01   1.1256e+01   2.4189e+00   6.6863e-04   4.7020e-04   1.2984e+05   1.2984e+05
  1.4059e+01   1.4166e+01   2.6488e+00   6.3750e-04   4.0511e-04   1.7492e+05   1.7492e+05
  1.7699e+01   1.7865e+01   2.8808e+00  -9.3365e-04   3.4725e-04   2.3806e+05   2.3806e+05
  2.2281e+01   2.2451e+01   3.1093e+00   1.8657e-03   2.9313e-04   3.3408e+05   3.3408e+05
  2.8050e+01   2.8326e+01   3.3418e+00   1.0046e-03   2.4691e-04   4.7086e+05   4.7086e+05
  3.5313e+01   3.5494e+01   3.5674e+00  -2.1590e-04   2.1376e-04   6.2823e+05   6.2823e+05
  4.4457e+01   4.4718e+01   3.7983e+00  -1.6350e-03   2.0375e-04   6.9147e+05   6.9147e+05
  5.5968e+01   5.6710e+01   4.0360e+00  -5.0634e-04   1.6282e-04   1.0828e+06   1.0828e+06
  7.0460e+01   7.1330e+01   4.2653e+00  -1.3637e-03   1.2381e-04   1.8726e+06   1.8726e+06
  8.8703e+01   9.0035e+01   4.4982e+00  -1.1371e-03   9.3015e-05   3.3179e+06   3.3179e+06
  1.1167e+02   1.1352e+02   4.7300e+00   1.4736e-03   6.5969e-05   6.5961e+06   6.5961e+06
  1.4059e+02   1.4229e+02   4.9559e+00   1.5597e-03   4.7928e-05   1.2497e+07   1.2497e+07
  1.7699e+02   1.7862e+02   5.1832e+00   1.2596e-03   3.8776e-05   1.9092e+07   1.9092e+07
  2.2281e+02   2.2602e+02   5.4186e+00   1.4535e-03   3.0827e-05   3.0207e+07   3.0207e+07
