## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -9.1432e-04   1.9675e-04   7.3640e+05   7.3640e+05
  3.5313e+00   3.5692e+00   1.2704e+00  -6.9710e-04   1.5707e-04   1.1556e+06   1.1556e+06
  4.4457e+00   4.4929e+00   1.5006e+00  -6.7448e-04   1.2528e-04   1.8162e+06   1.8162e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -7.0249e-04   9.9755e-05   2.8648e+06   2.8648e+06
  7.0460e+00   7.1206e+00   1.9610e+00  -7.8713e-04   7.9598e-05   4.4994e+06   4.4994e+06
  8.8703e+00   8.9668e+00   2.1916e+00  -8.5600e-04   6.3411e-05   7.0898e+06   7.0898e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -7.4488e-04   5.0393e-05   1.1226e+07   1.1226e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -7.3096e-04   4.0229e-05   1.7615e+07   1.7615e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -6.1694e-04   3.2071e-05   2.7716e+07   2.7716e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -6.3794e-04   2.5569e-05   4.3604e+07   4.3604e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -5.3859e-04   2.0429e-05   6.8310e+07   6.8310e+07
  3.5313e+01   3.5688e+01   3.5728e+00  -4.7278e-04   1.6323e-05   1.0700e+08   1.0700e+08
  4.4457e+01   4.4923e+01   3.8029e+00  -3.6745e-04   1.3098e-05   1.6618e+08   1.6618e+08
  5.5968e+01   5.6548e+01   4.0331e+00  -1.4998e-04   1.0536e-05   2.5683e+08   2.5683e+08
  7.0460e+01   7.1170e+01   4.2631e+00  -2.2691e-05   8.5268e-06   3.9210e+08   3.9210e+08
  8.8703e+01   8.9585e+01   4.4932e+00   1.8958e-04   6.9488e-06   5.9040e+08   5.9040e+08
  1.1167e+02   1.1278e+02   4.7234e+00   3.4416e-04   5.6682e-06   8.8731e+08   8.8731e+08
  1.4059e+02   1.4194e+02   4.9534e+00   2.2428e-04   4.6494e-06   1.3188e+09   1.3188e+09
  1.7699e+02   1.7862e+02   5.1833e+00   1.1524e-04   3.8401e-06   1.9332e+09   1.9332e+09
  2.2281e+02   2.2493e+02   5.4138e+00  -1.8520e-04   3.1889e-06   2.8033e+09   2.8033e+09
