## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -3.4174e-04   1.4250e-04   1.4570e+06   1.4570e+06
  3.5313e+00   3.5690e+00   1.2704e+00  -3.1510e-04   1.1355e-04   2.2947e+06   2.2947e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -4.2648e-04   9.0331e-05   3.6258e+06   3.6258e+06
  5.5968e+00   5.6572e+00   1.7310e+00  -2.2513e-04   7.1919e-05   5.7200e+06   5.7200e+06
  7.0460e+00   7.1215e+00   1.9612e+00  -1.7084e-04   5.7241e-05   9.0295e+06   9.0295e+06
  8.8703e+00   8.9656e+00   2.1914e+00  -2.3441e-04   4.5583e-05   1.4239e+07   1.4239e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -2.2756e-04   3.6233e-05   2.2536e+07   2.2536e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -2.1736e-04   2.8784e-05   3.5709e+07   3.5709e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -3.8335e-04   2.2894e-05   5.6449e+07   5.6449e+07
  2.2281e+01   2.2523e+01   3.1126e+00  -4.0759e-04   1.8207e-05   8.9245e+07   8.9245e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -4.5310e-04   1.4483e-05   1.4105e+08   1.4105e+08
  3.5313e+01   3.5697e+01   3.5731e+00  -4.0944e-04   1.1524e-05   2.2276e+08   2.2276e+08
  4.4457e+01   4.4940e+01   3.8033e+00  -4.2840e-04   9.1658e-06   3.5216e+08   3.5216e+08
  5.5968e+01   5.6574e+01   4.0335e+00  -3.3061e-04   7.2923e-06   5.5635e+08   5.5635e+08
  7.0460e+01   7.1222e+01   4.2638e+00  -1.9478e-04   5.8083e-06   8.7696e+08   8.7696e+08
  8.8703e+01   8.9649e+01   4.4939e+00  -1.3370e-04   4.6392e-06   1.3746e+09   1.3746e+09
  1.1167e+02   1.1284e+02   4.7240e+00  -1.8206e-04   3.7219e-06   2.1358e+09   2.1358e+09
  1.4059e+02   1.4204e+02   4.9541e+00   2.7083e-05   3.0029e-06   3.2810e+09   3.2810e+09
  1.7699e+02   1.7878e+02   5.1841e+00   2.5020e-04   2.4307e-06   5.0074e+09   5.0074e+09
  2.2281e+02   2.2458e+02   5.4122e+00   2.9224e-04   2.0323e-06   7.1633e+09   7.1633e+09
