## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -4.3457e-03   1.3716e-03   1.5710e+04   1.5710e+04
  3.5313e+00   3.5700e+00   1.2707e+00  -5.3980e-03   1.1035e-03   2.4273e+04   2.4273e+04
  4.4457e+00   4.4916e+00   1.5003e+00  -3.8985e-03   8.7922e-04   3.8235e+04   3.8235e+04
  5.5968e+00   5.6580e+00   1.7311e+00  -2.8059e-03   7.0856e-04   5.8872e+04   5.8872e+04
  7.0460e+00   7.1182e+00   1.9607e+00  -3.2816e-03   5.7011e-04   9.0938e+04   9.0938e+04
  8.8703e+00   8.9597e+00   2.1908e+00  -3.6827e-03   4.5775e-04   1.4106e+05   1.4106e+05
  1.1167e+01   1.1276e+01   2.4207e+00  -3.3120e-03   3.7013e-04   2.1575e+05   2.1575e+05
  1.4059e+01   1.4196e+01   2.6510e+00  -4.2517e-03   3.0064e-04   3.2701e+05   3.2701e+05
  1.7699e+01   1.7873e+01   2.8813e+00  -3.9917e-03   2.4558e-04   4.9010e+05   4.9010e+05
  2.2281e+01   2.2500e+01   3.1115e+00  -2.0393e-03   2.0084e-04   7.3278e+05   7.3278e+05
  2.8050e+01   2.8331e+01   3.3420e+00  -5.2966e-04   1.6339e-04   1.1071e+06   1.1071e+06
  3.5313e+01   3.5682e+01   3.5726e+00  -3.0823e-05   1.3239e-04   1.6864e+06   1.6864e+06
  4.4457e+01   4.4834e+01   3.8010e+00  -9.8532e-05   1.1021e-04   2.4334e+06   2.4334e+06
  5.5968e+01   5.6504e+01   4.0323e+00  -4.9965e-04   9.2183e-05   3.4782e+06   3.4782e+06
  7.0460e+01   7.1226e+01   4.2639e+00   1.6325e-03   7.4638e-05   5.3057e+06   5.3057e+06
  8.8703e+01   8.9961e+01   4.4974e+00   1.7686e-03   5.6936e-05   9.1175e+06   9.1175e+06
  1.1167e+02   1.1282e+02   4.7238e+00  -1.3334e-04   4.3235e-05   1.5812e+07   1.5812e+07
  1.4059e+02   1.4188e+02   4.9530e+00  -3.4209e-04   3.5564e-05   2.3369e+07   2.3369e+07
  1.7699e+02   1.7761e+02   5.1776e+00  -4.8648e-05   3.0546e-05   3.1678e+07   3.1678e+07
  2.2281e+02   2.2358e+02   5.4076e+00   3.7401e-04   3.0291e-05   3.2212e+07   3.2212e+07
