## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00   2.3070e-04   4.0471e-04   1.7795e+05   1.7795e+05
  3.5313e+00   3.5692e+00   1.2704e+00   3.7612e-04   3.2486e-04   2.7618e+05   2.7618e+05
  4.4457e+00   4.4929e+00   1.5005e+00   8.6136e-04   2.5906e-04   4.3428e+05   4.3428e+05
  5.5968e+00   5.6567e+00   1.7309e+00   1.4875e-04   2.0727e-04   6.7840e+05   6.7840e+05
  7.0460e+00   7.1203e+00   1.9610e+00   1.8947e-04   1.6569e-04   1.0617e+06   1.0617e+06
  8.8703e+00   8.9636e+00   2.1912e+00   1.9962e-04   1.3268e-04   1.6555e+06   1.6555e+06
  1.1167e+01   1.1283e+01   2.4213e+00   1.1247e-04   1.0659e-04   2.5652e+06   2.5652e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -2.7948e-04   8.6066e-05   3.9348e+06   3.9348e+06
  1.7699e+01   1.7879e+01   2.8816e+00  -4.9952e-04   6.9521e-05   6.0305e+06   6.0305e+06
  2.2281e+01   2.2507e+01   3.1118e+00  -3.0234e-04   5.6379e-05   9.1696e+06   9.1696e+06
  2.8050e+01   2.8336e+01   3.3421e+00  -3.0946e-04   4.5668e-05   1.3975e+07   1.3975e+07
  3.5313e+01   3.5665e+01   3.5722e+00  -3.7003e-04   3.7157e-05   2.1111e+07   2.1111e+07
  4.4457e+01   4.4898e+01   3.8024e+00  -1.8648e-04   3.0274e-05   3.1802e+07   3.1802e+07
  5.5968e+01   5.6530e+01   4.0328e+00  -2.1680e-05   2.4674e-05   4.7875e+07   4.7875e+07
  7.0460e+01   7.1146e+01   4.2627e+00  -3.9220e-04   2.0153e-05   7.1766e+07   7.1766e+07
  8.8703e+01   8.9561e+01   4.4929e+00  -8.6163e-04   1.6553e-05   1.0637e+08   1.0637e+08
  1.1167e+02   1.1281e+02   4.7237e+00  -1.0090e-03   1.3513e-05   1.5962e+08   1.5962e+08
  1.4059e+02   1.4208e+02   4.9544e+00  -8.3855e-04   1.0853e-05   2.4746e+08   2.4746e+08
  1.7699e+02   1.7893e+02   5.1849e+00  -6.7552e-04   8.6751e-06   3.8729e+08   3.8729e+08
  2.2281e+02   2.2388e+02   5.4090e+00   4.2552e-04   7.2891e-06   5.4857e+08   5.4857e+08
