## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -3.7339e-03   4.4912e-04   1.4339e+05   1.4339e+05
  3.5313e+00   3.5684e+00   1.2702e+00  -3.6644e-03   3.5969e-04   2.2355e+05   2.2355e+05
  4.4457e+00   4.4927e+00   1.5005e+00  -4.2765e-03   2.8721e-04   3.5064e+05   3.5064e+05
  5.5968e+00   5.6558e+00   1.7307e+00  -3.8186e-03   2.2998e-04   5.4687e+05   5.4687e+05
  7.0460e+00   7.1192e+00   1.9608e+00  -3.9859e-03   1.8423e-04   8.5216e+05   8.5216e+05
  8.8703e+00   8.9660e+00   2.1915e+00  -4.3610e-03   1.4765e-04   1.3268e+06   1.3268e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -4.1947e-03   1.1806e-04   2.0750e+06   2.0750e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -3.5988e-03   9.5205e-05   3.1910e+06   3.1910e+06
  1.7699e+01   1.7881e+01   2.8817e+00  -3.2110e-03   7.6913e-05   4.8893e+06   4.8893e+06
  2.2281e+01   2.2509e+01   3.1119e+00  -3.3366e-03   6.1875e-05   7.5546e+06   7.5546e+06
  2.8050e+01   2.8334e+01   3.3421e+00  -2.9449e-03   5.0263e-05   1.1449e+07   1.1449e+07
  3.5313e+01   3.5648e+01   3.5717e+00  -2.4484e-03   4.1035e-05   1.7177e+07   1.7177e+07
  4.4457e+01   4.4861e+01   3.8016e+00  -2.5530e-03   3.3947e-05   2.5098e+07   2.5098e+07
  5.5968e+01   5.6448e+01   4.0313e+00  -1.6899e-03   2.8514e-05   3.5575e+07   3.5575e+07
  7.0460e+01   7.1051e+01   4.2614e+00  -1.2319e-03   2.4149e-05   4.9595e+07   4.9595e+07
  8.8703e+01   8.9415e+01   4.4913e+00  -4.6898e-04   2.0539e-05   6.8561e+07   6.8561e+07
  1.1167e+02   1.1243e+02   4.7204e+00   3.3884e-04   1.7798e-05   9.1311e+07   9.1311e+07
  1.4059e+02   1.4161e+02   4.9511e+00   4.2639e-04   1.5757e-05   1.1650e+08   1.1650e+08
  1.7699e+02   1.7856e+02   5.1829e+00   3.4030e-04   1.3414e-05   1.6073e+08   1.6073e+08
  2.2281e+02   2.2524e+02   5.4151e+00   1.6367e-04   1.0852e-05   2.4560e+08   2.4560e+08
