## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00  -1.0033e-03   3.3933e-04   2.5481e+05   2.5481e+05
  3.5313e+00   3.5701e+00   1.2706e+00  -5.9293e-04   2.7143e-04   3.9824e+05   3.9824e+05
  4.4457e+00   4.4928e+00   1.5005e+00  -1.0380e-03   2.1634e-04   6.2686e+05   6.2686e+05
  5.5968e+00   5.6564e+00   1.7308e+00  -9.8623e-04   1.7232e-04   9.8810e+05   9.8810e+05
  7.0460e+00   7.1217e+00   1.9612e+00  -8.8037e-04   1.3734e-04   1.5555e+06   1.5555e+06
  8.8703e+00   8.9649e+00   2.1914e+00  -1.3287e-03   1.0928e-04   2.4568e+06   2.4568e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -1.0929e-03   8.7046e-05   3.8723e+06   3.8723e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -1.1206e-03   6.9437e-05   6.0852e+06   6.0852e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -9.3288e-04   5.5465e-05   9.5372e+06   9.5372e+06
  2.2281e+01   2.2518e+01   3.1123e+00  -8.4071e-04   4.4315e-05   1.4941e+07   1.4941e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -5.8493e-04   3.5471e-05   2.3319e+07   2.3319e+07
  3.5313e+01   3.5681e+01   3.5726e+00  -4.7896e-04   2.8497e-05   3.6130e+07   3.6130e+07
  4.4457e+01   4.4911e+01   3.8027e+00  -1.5494e-04   2.3014e-05   5.5394e+07   5.5394e+07
  5.5968e+01   5.6524e+01   4.0327e+00   1.6409e-05   1.8673e-05   8.4148e+07   8.4148e+07
  7.0460e+01   7.1140e+01   4.2627e+00  -1.7380e-04   1.5313e-05   1.2512e+08   1.2512e+08
  8.8703e+01   8.9534e+01   4.4926e+00  -4.8260e-04   1.2617e-05   1.8432e+08   1.8432e+08
  1.1167e+02   1.1270e+02   4.7228e+00  -4.3989e-04   1.0480e-05   2.6712e+08   2.6712e+08
  1.4059e+02   1.4196e+02   4.9535e+00   1.8677e-04   8.6651e-06   3.9077e+08   3.9077e+08
  1.7699e+02   1.7837e+02   5.1818e+00   4.1700e-04   7.1975e-06   5.6637e+08   5.6637e+08
  2.2281e+02   2.2244e+02   5.4026e+00   3.4223e-04   7.0029e-06   5.9828e+08   5.9828e+08
