## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   1.0561e-04   2.7588e-04   3.7827e+05   3.7827e+05
  3.5313e+00   3.5683e+00   1.2701e+00  -3.0393e-04   2.2112e-04   5.8883e+05   5.8883e+05
  4.4457e+00   4.4926e+00   1.5005e+00  -1.9087e-04   1.7742e-04   9.1461e+05   9.1461e+05
  5.5968e+00   5.6557e+00   1.7307e+00   2.4908e-04   1.4179e-04   1.4321e+06   1.4321e+06
  7.0460e+00   7.1204e+00   1.9610e+00   1.1269e-04   1.1353e-04   2.2337e+06   2.2337e+06
  8.8703e+00   8.9654e+00   2.1914e+00   5.9471e-04   9.0665e-05   3.5023e+06   3.5023e+06
  1.1167e+01   1.1283e+01   2.4213e+00   5.3273e-04   7.2350e-05   5.4999e+06   5.4999e+06
  1.4059e+01   1.4203e+01   2.6515e+00   7.1433e-04   5.8424e-05   8.4344e+06   8.4344e+06
  1.7699e+01   1.7887e+01   2.8821e+00   8.0278e-04   4.7042e-05   1.3010e+07   1.3010e+07
  2.2281e+01   2.2507e+01   3.1118e+00   8.4175e-04   3.7741e-05   2.0212e+07   2.0212e+07
  2.8050e+01   2.8345e+01   3.3425e+00   9.2682e-04   3.0479e-05   3.0992e+07   3.0992e+07
  3.5313e+01   3.5667e+01   3.5722e+00   1.1272e-03   2.4681e-05   4.7261e+07   4.7261e+07
  4.4457e+01   4.4907e+01   3.8026e+00   1.0551e-03   1.9990e-05   7.2050e+07   7.2050e+07
  5.5968e+01   5.6552e+01   4.0331e+00   7.0838e-04   1.6108e-05   1.1095e+08   1.1095e+08
  7.0460e+01   7.1216e+01   4.2637e+00   4.5587e-04   1.2924e-05   1.7236e+08   1.7236e+08
  8.8703e+01   8.9674e+01   4.4942e+00  -3.7413e-06   1.0285e-05   2.7218e+08   2.7218e+08
  1.1167e+02   1.1292e+02   4.7247e+00  -1.9212e-04   8.1349e-06   4.3505e+08   4.3505e+08
  1.4059e+02   1.4218e+02   4.9551e+00  -3.6233e-05   6.4149e-06   6.9962e+08   6.9962e+08
  1.7699e+02   1.7876e+02   5.1840e+00   1.3135e-04   5.1115e-06   1.1019e+09   1.1019e+09
  2.2281e+02   2.2450e+02   5.4119e+00   3.8294e-04   4.3026e-06   1.5552e+09   1.5552e+09
