## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   1.7520e-03   1.4748e-04   1.3551e+06   1.3551e+06
  3.5313e+00   3.5691e+00   1.2704e+00   1.6534e-03   1.1756e-04   2.1327e+06   2.1327e+06
  4.4457e+00   4.4932e+00   1.5006e+00   1.6038e-03   9.3643e-05   3.3610e+06   3.3610e+06
  5.5968e+00   5.6567e+00   1.7309e+00   1.5803e-03   7.4456e-05   5.3163e+06   5.3163e+06
  7.0460e+00   7.1218e+00   1.9612e+00   1.7086e-03   5.9286e-05   8.3850e+06   8.3850e+06
  8.8703e+00   8.9661e+00   2.1915e+00   1.5579e-03   4.7187e-05   1.3237e+07   1.3237e+07
  1.1167e+01   1.1287e+01   2.4217e+00   1.5782e-03   3.7571e-05   2.0878e+07   2.0878e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.4854e-03   2.9917e-05   3.2930e+07   3.2930e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.4750e-03   2.3828e-05   5.1908e+07   5.1908e+07
  2.2281e+01   2.2521e+01   3.1124e+00   1.3956e-03   1.8997e-05   8.1665e+07   8.1665e+07
  2.8050e+01   2.8351e+01   3.3427e+00   1.3135e-03   1.5159e-05   1.2826e+08   1.2826e+08
  3.5313e+01   3.5693e+01   3.5730e+00   1.1808e-03   1.2094e-05   2.0151e+08   2.0151e+08
  4.4457e+01   4.4940e+01   3.8033e+00   1.0998e-03   9.6390e-06   3.1721e+08   3.1721e+08
  5.5968e+01   5.6576e+01   4.0336e+00   1.0377e-03   7.6647e-06   5.0167e+08   5.0167e+08
  7.0460e+01   7.1224e+01   4.2638e+00   8.1182e-04   6.1003e-06   7.9196e+08   7.9196e+08
  8.8703e+01   8.9664e+01   4.4940e+00   4.5428e-04   4.8587e-06   1.2484e+09   1.2484e+09
  1.1167e+02   1.1288e+02   4.7243e+00   1.8967e-04   3.8750e-06   1.9627e+09   1.9627e+09
  1.4059e+02   1.4211e+02   4.9546e+00  -1.8067e-04   3.0917e-06   3.0834e+09   3.0834e+09
  1.7699e+02   1.7892e+02   5.1849e+00  -4.9956e-04   2.4663e-06   4.8454e+09   4.8454e+09
  2.2281e+02   2.2491e+02   5.4137e+00  -5.8628e-04   1.9991e-06   7.3745e+09   7.3745e+09
