## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -1.6496e-03   1.9152e-04   8.0303e+05   8.0303e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -1.8987e-03   1.5302e-04   1.2579e+06   1.2579e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -1.7642e-03   1.2187e-04   1.9832e+06   1.9832e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -1.6686e-03   9.7238e-05   3.1152e+06   3.1152e+06
  7.0460e+00   7.1221e+00   1.9612e+00  -1.4003e-03   7.7347e-05   4.9234e+06   4.9234e+06
  8.8703e+00   8.9673e+00   2.1916e+00  -1.6538e-03   6.1542e-05   7.7769e+06   7.7769e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -1.6523e-03   4.8901e-05   1.2317e+07   1.2317e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -1.6676e-03   3.9011e-05   1.9354e+07   1.9354e+07
  1.7699e+01   1.7890e+01   2.8822e+00  -1.5265e-03   3.1100e-05   3.0454e+07   3.0454e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -1.6054e-03   2.4774e-05   4.7991e+07   4.7991e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -1.6237e-03   1.9754e-05   7.5478e+07   7.5478e+07
  3.5313e+01   3.5690e+01   3.5729e+00  -1.5851e-03   1.5767e-05   1.1849e+08   1.1849e+08
  4.4457e+01   4.4930e+01   3.8031e+00  -1.5709e-03   1.2610e-05   1.8523e+08   1.8523e+08
  5.5968e+01   5.6557e+01   4.0332e+00  -1.4978e-03   1.0112e-05   2.8805e+08   2.8805e+08
  7.0460e+01   7.1189e+01   4.2633e+00  -1.3820e-03   8.1353e-06   4.4505e+08   4.4505e+08
  8.8703e+01   8.9594e+01   4.4933e+00  -1.0827e-03   6.5874e-06   6.7878e+08   6.7878e+08
  1.1167e+02   1.1278e+02   4.7234e+00  -9.1783e-04   5.3706e-06   1.0212e+09   1.0212e+09
  1.4059e+02   1.4195e+02   4.9534e+00  -5.7487e-04   4.4008e-06   1.5209e+09   1.5209e+09
  1.7699e+02   1.7865e+02   5.1834e+00  -5.4691e-05   3.6342e-06   2.2302e+09   2.2302e+09
  2.2281e+02   2.2463e+02   5.4124e+00   3.1245e-04   3.0433e-06   3.1803e+09   3.1803e+09
