## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00  -6.8714e-04   1.5955e-04   1.1407e+06   1.1407e+06
  3.5313e+00   3.5695e+00   1.2705e+00  -7.4237e-04   1.2710e-04   1.7976e+06   1.7976e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -8.5437e-04   1.0128e-04   2.8308e+06   2.8308e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -6.6130e-04   8.0571e-05   4.4730e+06   4.4730e+06
  7.0460e+00   7.1214e+00   1.9611e+00  -8.0219e-04   6.4171e-05   7.0515e+06   7.0515e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -6.9636e-04   5.1101e-05   1.1120e+07   1.1120e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -6.4402e-04   4.0691e-05   1.7538e+07   1.7538e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -5.5829e-04   3.2406e-05   2.7651e+07   2.7651e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -5.3852e-04   2.5818e-05   4.3565e+07   4.3565e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -6.8471e-04   2.0559e-05   6.8697e+07   6.8697e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -7.7012e-04   1.6393e-05   1.0805e+08   1.0805e+08
  3.5313e+01   3.5692e+01   3.5729e+00  -7.6576e-04   1.3086e-05   1.6956e+08   1.6956e+08
  4.4457e+01   4.4934e+01   3.8032e+00  -9.1002e-04   1.0448e-05   2.6600e+08   2.6600e+08
  5.5968e+01   5.6562e+01   4.0333e+00  -1.0201e-03   8.3513e-06   4.1635e+08   4.1635e+08
  7.0460e+01   7.1194e+01   4.2634e+00  -1.0098e-03   6.7019e-06   6.4651e+08   6.4651e+08
  8.8703e+01   8.9614e+01   4.4935e+00  -9.3486e-04   5.4129e-06   9.9107e+08   9.9107e+08
  1.1167e+02   1.1282e+02   4.7238e+00  -7.9286e-04   4.3765e-06   1.5160e+09   1.5160e+09
  1.4059e+02   1.4199e+02   4.9537e+00  -6.2126e-04   3.5532e-06   2.3000e+09   2.3000e+09
  1.7699e+02   1.7875e+02   5.1840e+00  -4.0740e-04   2.8998e-06   3.4533e+09   3.4533e+09
  2.2281e+02   2.2473e+02   5.4129e+00  -3.0482e-04   2.3996e-06   5.0428e+09   5.0428e+09
