## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   1.1943e-03   1.5593e-04   1.2179e+06   1.2179e+06
  3.5313e+00   3.5694e+00   1.2704e+00   1.2346e-03   1.2418e-04   1.9203e+06   1.9203e+06
  4.4457e+00   4.4937e+00   1.5007e+00   1.0725e-03   9.8789e-05   3.0344e+06   3.0344e+06
  5.5968e+00   5.6569e+00   1.7309e+00   1.0864e-03   7.8552e-05   4.7993e+06   4.7993e+06
  7.0460e+00   7.1218e+00   1.9612e+00   1.0561e-03   6.2445e-05   7.5945e+06   7.5945e+06
  8.8703e+00   8.9663e+00   2.1915e+00   1.2409e-03   4.9694e-05   1.1992e+07   1.1992e+07
  1.1167e+01   1.1288e+01   2.4218e+00   1.1066e-03   3.9509e-05   1.8972e+07   1.8972e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.1423e-03   3.1444e-05   2.9952e+07   2.9952e+07
  1.7699e+01   1.7891e+01   2.8823e+00   9.6936e-04   2.5001e-05   4.7378e+07   4.7378e+07
  2.2281e+01   2.2522e+01   3.1125e+00   1.0362e-03   1.9882e-05   7.4916e+07   7.4916e+07
  2.8050e+01   2.8355e+01   3.3428e+00   1.0403e-03   1.5820e-05   1.1833e+08   1.1833e+08
  3.5313e+01   3.5697e+01   3.5731e+00   9.6210e-04   1.2582e-05   1.8706e+08   1.8706e+08
  4.4457e+01   4.4938e+01   3.8033e+00   8.6865e-04   1.0010e-05   2.9557e+08   2.9557e+08
  5.5968e+01   5.6574e+01   4.0335e+00   8.0042e-04   7.9703e-06   4.6617e+08   4.6617e+08
  7.0460e+01   7.1222e+01   4.2638e+00   7.3916e-04   6.3493e-06   7.3458e+08   7.3458e+08
  8.8703e+01   8.9668e+01   4.4941e+00   7.5680e-04   5.0587e-06   1.1572e+09   1.1572e+09
  1.1167e+02   1.1289e+02   4.7244e+00   5.7389e-04   4.0261e-06   1.8269e+09   1.8269e+09
  1.4059e+02   1.4214e+02   4.9548e+00   3.2691e-04   3.1985e-06   2.8947e+09   2.8947e+09
  1.7699e+02   1.7893e+02   5.1850e+00   1.6706e-04   2.5346e-06   4.6099e+09   4.6099e+09
  2.2281e+02   2.2491e+02   5.4137e+00   1.0393e-04   2.0591e-06   6.9842e+09   6.9842e+09
