## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -1.8539e-03   1.4176e-04   1.4660e+06   1.4660e+06
  3.5313e+00   3.5690e+00   1.2703e+00  -1.6822e-03   1.1293e-04   2.3102e+06   2.3102e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -1.7259e-03   8.9914e-05   3.6440e+06   3.6440e+06
  5.5968e+00   5.6570e+00   1.7309e+00  -1.9009e-03   7.1584e-05   5.7491e+06   5.7491e+06
  7.0460e+00   7.1222e+00   1.9613e+00  -1.7362e-03   5.6922e-05   9.0924e+06   9.0924e+06
  8.8703e+00   8.9665e+00   2.1915e+00  -1.7518e-03   4.5269e-05   1.4376e+07   1.4376e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -1.6557e-03   3.6002e-05   2.2729e+07   2.2729e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -1.7274e-03   2.8650e-05   3.5891e+07   3.5891e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.6230e-03   2.2796e-05   5.6692e+07   5.6692e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -1.5620e-03   1.8145e-05   8.9475e+07   8.9475e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -1.5298e-03   1.4445e-05   1.4118e+08   1.4118e+08
  3.5313e+01   3.5695e+01   3.5730e+00  -1.5038e-03   1.1503e-05   2.2266e+08   2.2266e+08
  4.4457e+01   4.4940e+01   3.8033e+00  -1.4276e-03   9.1558e-06   3.5143e+08   3.5143e+08
  5.5968e+01   5.6578e+01   4.0336e+00  -1.3035e-03   7.2783e-06   5.5613e+08   5.5613e+08
  7.0460e+01   7.1224e+01   4.2638e+00  -1.1709e-03   5.7930e-06   8.7785e+08   8.7785e+08
  8.8703e+01   8.9666e+01   4.4941e+00  -1.0359e-03   4.6134e-06   1.3842e+09   1.3842e+09
  1.1167e+02   1.1290e+02   4.7244e+00  -8.5807e-04   3.6714e-06   2.1856e+09   2.1856e+09
  1.4059e+02   1.4212e+02   4.9546e+00  -7.4823e-04   2.9178e-06   3.4603e+09   3.4603e+09
  1.7699e+02   1.7889e+02   5.1847e+00  -5.6425e-04   2.3282e-06   5.4350e+09   5.4350e+09
  2.2281e+02   2.2476e+02   5.4130e+00  -4.9816e-04   1.9089e-06   8.0852e+09   8.0852e+09
