## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -2.0102e-04   5.3576e-04   1.0084e+05   1.0084e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -2.8379e-04   4.2725e-04   1.5857e+05   1.5857e+05
  4.4457e+00   4.4950e+00   1.5010e+00  -3.0356e-04   3.4215e-04   2.4725e+05   2.4725e+05
  5.5968e+00   5.6548e+00   1.7305e+00  -1.3163e-04   2.7329e-04   3.8754e+05   3.8754e+05
  7.0460e+00   7.1198e+00   1.9609e+00   6.7085e-04   2.1787e-04   6.0980e+05   6.0980e+05
  8.8703e+00   8.9647e+00   2.1913e+00  -5.4783e-04   1.7490e-04   9.4623e+05   9.4623e+05
  1.1167e+01   1.1283e+01   2.4213e+00  -5.6696e-04   1.4014e-04   1.4738e+06   1.4738e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -1.0425e-03   1.1294e-04   2.2692e+06   2.2692e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -1.4064e-03   9.1306e-05   3.4719e+06   3.4719e+06
  2.2281e+01   2.2507e+01   3.1118e+00  -1.8306e-03   7.4060e-05   5.2772e+06   5.2772e+06
  2.8050e+01   2.8341e+01   3.3423e+00  -1.7896e-03   5.9670e-05   8.1295e+06   8.1295e+06
  3.5313e+01   3.5686e+01   3.5728e+00  -1.5998e-03   4.8021e-05   1.2552e+07   1.2552e+07
  4.4457e+01   4.4921e+01   3.8029e+00  -1.5623e-03   3.8552e-05   1.9475e+07   1.9475e+07
  5.5968e+01   5.6564e+01   4.0334e+00  -7.7439e-04   3.0932e-05   3.0253e+07   3.0253e+07
  7.0460e+01   7.1220e+01   4.2638e+00  -1.3557e-04   2.4684e-05   4.7504e+07   4.7504e+07
  8.8703e+01   8.9634e+01   4.4937e+00  -1.4137e-04   1.9742e-05   7.4264e+07   7.4264e+07
  1.1167e+02   1.1281e+02   4.7237e+00  -5.0135e-04   1.5934e-05   1.1400e+08   1.1400e+08
  1.4059e+02   1.4214e+02   4.9548e+00  -6.0209e-04   1.2847e-05   1.7538e+08   1.7538e+08
  1.7699e+02   1.7904e+02   5.1856e+00  -1.0231e-03   1.0003e-05   2.8930e+08   2.8930e+08
  2.2281e+02   2.2333e+02   5.4066e+00  -1.5528e-03   8.5841e-06   3.9281e+08   3.9281e+08
