## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -4.5444e-04   1.9241e-04   8.0130e+05   8.0130e+05
  3.5313e+00   3.5690e+00   1.2703e+00  -2.8065e-04   1.5379e-04   1.2544e+06   1.2544e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -4.2036e-04   1.2252e-04   1.9762e+06   1.9762e+06
  5.5968e+00   5.6569e+00   1.7309e+00  -5.4458e-04   9.7548e-05   3.1176e+06   3.1176e+06
  7.0460e+00   7.1220e+00   1.9612e+00  -5.0238e-04   7.7644e-05   4.9209e+06   4.9209e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -6.4845e-04   6.1767e-05   7.7759e+06   7.7759e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -4.5748e-04   4.9102e-05   1.2305e+07   1.2305e+07
  1.4059e+01   1.4212e+01   2.6521e+00  -4.7546e-04   3.9036e-05   1.9468e+07   1.9468e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -5.5816e-04   3.1010e-05   3.0851e+07   3.0851e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -3.6145e-04   2.4654e-05   4.8807e+07   4.8807e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -3.6922e-04   1.9601e-05   7.7218e+07   7.7218e+07
  3.5313e+01   3.5697e+01   3.5731e+00  -3.4952e-04   1.5585e-05   1.2214e+08   1.2214e+08
  4.4457e+01   4.4936e+01   3.8032e+00  -3.6749e-04   1.2398e-05   1.9300e+08   1.9300e+08
  5.5968e+01   5.6568e+01   4.0334e+00  -3.8264e-04   9.8930e-06   3.0311e+08   3.0311e+08
  7.0460e+01   7.1212e+01   4.2636e+00  -4.7271e-04   7.9042e-06   4.7484e+08   4.7484e+08
  8.8703e+01   8.9646e+01   4.4939e+00  -5.8591e-04   6.3213e-06   7.4243e+08   7.4243e+08
  1.1167e+02   1.1282e+02   4.7238e+00  -4.3512e-04   5.0903e-06   1.1449e+09   1.1449e+09
  1.4059e+02   1.4196e+02   4.9535e+00  -3.0315e-04   4.1481e-06   1.7241e+09   1.7241e+09
  1.7699e+02   1.7856e+02   5.1829e+00  -3.2366e-04   3.4400e-06   2.5069e+09   2.5069e+09
  2.2281e+02   2.2425e+02   5.4107e+00  -1.2949e-04   2.9665e-06   3.3711e+09   3.3711e+09
