## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0394e+00  -1.0660e-03   3.9945e-04   1.7976e+05   1.7976e+05
  3.5313e+00   3.5682e+00   1.2701e+00  -1.0946e-03   3.1977e-04   2.8051e+05   2.8051e+05
  4.4457e+00   4.4922e+00   1.5004e+00  -6.7877e-04   2.5595e-04   4.3782e+05   4.3782e+05
  5.5968e+00   5.6553e+00   1.7306e+00   1.4301e-04   2.0490e-04   6.8316e+05   6.8316e+05
  7.0460e+00   7.1185e+00   1.9607e+00  -5.0169e-04   1.6482e-04   1.0559e+06   1.0559e+06
  8.8703e+00   8.9633e+00   2.1912e+00  -3.7201e-04   1.3260e-04   1.6314e+06   1.6314e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -3.8310e-04   1.0619e-04   2.5436e+06   2.5436e+06
  1.4059e+01   1.4207e+01   2.6517e+00  -1.7433e-04   8.5295e-05   3.9425e+06   3.9425e+06
  1.7699e+01   1.7885e+01   2.8820e+00   4.2770e-04   6.8502e-05   6.1125e+06   6.1125e+06
  2.2281e+01   2.2512e+01   3.1120e+00   1.0884e-03   5.4937e-05   9.5035e+06   9.5035e+06
  2.8050e+01   2.8338e+01   3.3422e+00   1.2390e-03   4.4244e-05   1.4652e+07   1.4652e+07
  3.5313e+01   3.5677e+01   3.5725e+00   1.3410e-03   3.5714e-05   2.2488e+07   2.2488e+07
  4.4457e+01   4.4913e+01   3.8027e+00   1.4901e-03   2.8871e-05   3.4412e+07   3.4412e+07
  5.5968e+01   5.6541e+01   4.0330e+00   2.0784e-03   2.3332e-05   5.2686e+07   5.2686e+07
  7.0460e+01   7.1175e+01   4.2631e+00   2.3632e-03   1.8927e-05   8.0063e+07   8.0063e+07
  8.8703e+01   8.9658e+01   4.4940e+00   1.3975e-03   1.5200e-05   1.2414e+08   1.2414e+08
  1.1167e+02   1.1290e+02   4.7245e+00   1.0048e-03   1.2066e-05   1.9700e+08   1.9700e+08
  1.4059e+02   1.4211e+02   4.9546e+00   9.5249e-04   9.5981e-06   3.1135e+08   3.1135e+08
  1.7699e+02   1.7897e+02   5.1852e+00   4.8386e-04   7.5485e-06   5.0338e+08   5.0338e+08
  2.2281e+02   2.2487e+02   5.4135e+00   4.2054e-04   6.1052e-06   7.6951e+08   7.6951e+08
