## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -2.6566e-04   2.6158e-03   4.2670e+03   4.2670e+03
  3.5313e+00   3.5601e+00   1.2678e+00   4.9849e-03   2.1507e-03   6.3120e+03   6.3120e+03
  4.4457e+00   4.4946e+00   1.5009e+00   1.8197e-03   1.7346e-03   9.7040e+03   9.7040e+03
  5.5968e+00   5.6516e+00   1.7300e+00   6.1891e-03   1.4067e-03   1.4754e+04   1.4754e+04
  7.0460e+00   7.1057e+00   1.9589e+00   4.4486e-03   1.1800e-03   2.0970e+04   2.0970e+04
  8.8703e+00   8.9588e+00   2.1907e+00   2.5837e-04   9.7715e-04   3.0578e+04   3.0578e+04
  1.1167e+01   1.1250e+01   2.4183e+00   1.7538e-03   8.1306e-04   4.4166e+04   4.4166e+04
  1.4059e+01   1.4169e+01   2.6491e+00  -2.7141e-03   6.9964e-04   5.9646e+04   5.9646e+04
  1.7699e+01   1.7851e+01   2.8800e+00  -5.3161e-03   6.0492e-04   7.9788e+04   7.9788e+04
  2.2281e+01   2.2488e+01   3.1110e+00   1.7601e-04   5.0649e-04   1.1381e+05   1.1381e+05
  2.8050e+01   2.8304e+01   3.3410e+00  -1.0293e-03   4.2166e-04   1.6421e+05   1.6421e+05
  3.5313e+01   3.5640e+01   3.5715e+00  -1.2739e-03   3.5247e-04   2.3500e+05   2.3500e+05
  4.4457e+01   4.4854e+01   3.8014e+00   1.3539e-03   2.9203e-04   3.4235e+05   3.4235e+05
  5.5968e+01   5.6537e+01   4.0329e+00   5.7744e-03   2.3913e-04   5.1057e+05   5.1057e+05
  7.0460e+01   7.1051e+01   4.2615e+00   6.8165e-03   1.9313e-04   7.8279e+05   7.8279e+05
  8.8703e+01   9.0362e+01   4.5018e+00   2.3217e-03   1.5510e-04   1.2137e+06   1.2137e+06
  1.1167e+02   1.1294e+02   4.7248e+00  -1.0055e-03   1.1220e-04   2.3193e+06   2.3193e+06
  1.4059e+02   1.4229e+02   4.9558e+00   3.2451e-03   8.4639e-05   4.0756e+06   4.0756e+06
  1.7699e+02   1.7822e+02   5.1810e+00   2.0328e-03   6.9651e-05   6.0184e+06   6.0184e+06
  2.2281e+02   2.2430e+02   5.4109e+00   3.3381e-03   6.5154e-05   6.8777e+06   6.8777e+06
