## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -7.8052e-04   1.7305e-04   9.5447e+05   9.5447e+05
  3.5313e+00   3.5692e+00   1.2704e+00  -2.3349e-04   1.3807e-04   1.4992e+06   1.4992e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -3.7978e-04   1.0999e-04   2.3623e+06   2.3623e+06
  5.5968e+00   5.6563e+00   1.7308e+00  -2.5180e-04   8.7647e-05   3.7206e+06   3.7206e+06
  7.0460e+00   7.1211e+00   1.9611e+00  -3.1582e-04   6.9939e-05   5.8431e+06   5.8431e+06
  8.8703e+00   8.9666e+00   2.1915e+00  -3.4448e-04   5.5733e-05   9.2016e+06   9.2016e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -1.4116e-04   4.4318e-05   1.4552e+07   1.4552e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -1.9951e-04   3.5323e-05   2.2908e+07   2.2908e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -1.8404e-04   2.8178e-05   3.5996e+07   3.5996e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -9.5031e-05   2.2456e-05   5.6679e+07   5.6679e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -5.5440e-05   1.7921e-05   8.8997e+07   8.8997e+07
  3.5313e+01   3.5689e+01   3.5729e+00  -4.3802e-05   1.4322e-05   1.3933e+08   1.3933e+08
  4.4457e+01   4.4921e+01   3.8029e+00  -1.1654e-05   1.1489e-05   2.1655e+08   2.1655e+08
  5.5968e+01   5.6567e+01   4.0334e+00  -1.0029e-05   9.2039e-06   3.3740e+08   3.3740e+08
  7.0460e+01   7.1215e+01   4.2637e+00   1.1675e-04   7.3508e-06   5.2895e+08   5.2895e+08
  8.8703e+01   8.9665e+01   4.4941e+00   1.0526e-04   5.8672e-06   8.3027e+08   8.3027e+08
  1.1167e+02   1.1288e+02   4.7243e+00   4.2518e-05   4.6706e-06   1.3102e+09   1.3102e+09
  1.4059e+02   1.4204e+02   4.9541e+00  -1.0299e-04   3.7451e-06   2.0378e+09   2.0378e+09
  1.7699e+02   1.7843e+02   5.1822e+00  -3.3580e-04   3.1092e-06   2.9566e+09   2.9566e+09
  2.2281e+02   2.2441e+02   5.4115e+00  -3.5409e-04   2.7078e-06   3.8981e+09   3.8981e+09
