## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   5.5084e-04   1.7101e-04   1.0183e+06   1.0183e+06
  3.5313e+00   3.5687e+00   1.2703e+00   4.2081e-04   1.3663e-04   1.5952e+06   1.5952e+06
  4.4457e+00   4.4927e+00   1.5005e+00   6.3776e-04   1.0898e-04   2.5074e+06   2.5074e+06
  5.5968e+00   5.6571e+00   1.7310e+00   5.8719e-04   8.6690e-05   3.9627e+06   3.9627e+06
  7.0460e+00   7.1219e+00   1.9612e+00   5.1337e-04   6.9031e-05   6.2493e+06   6.2493e+06
  8.8703e+00   8.9662e+00   2.1915e+00   3.4234e-04   5.4919e-05   9.8738e+06   9.8738e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.1190e-04   4.3712e-05   1.5586e+07   1.5586e+07
  1.4059e+01   1.4211e+01   2.6520e+00   2.6457e-04   3.4788e-05   2.4608e+07   2.4608e+07
  1.7699e+01   1.7890e+01   2.8823e+00   2.2015e-04   2.7678e-05   3.8874e+07   3.8874e+07
  2.2281e+01   2.2522e+01   3.1125e+00   2.4169e-04   2.2025e-05   6.1389e+07   6.1389e+07
  2.8050e+01   2.8352e+01   3.3427e+00   2.8426e-04   1.7561e-05   9.6570e+07   9.6570e+07
  3.5313e+01   3.5695e+01   3.5730e+00   1.8242e-04   1.3990e-05   1.5215e+08   1.5215e+08
  4.4457e+01   4.4938e+01   3.8033e+00   2.3951e-04   1.1142e-05   2.3988e+08   2.3988e+08
  5.5968e+01   5.6572e+01   4.0335e+00   2.8959e-04   8.8757e-06   3.7803e+08   3.7803e+08
  7.0460e+01   7.1214e+01   4.2637e+00   2.0353e-04   7.0817e-06   5.9382e+08   5.9382e+08
  8.8703e+01   8.9643e+01   4.4938e+00   2.0138e-04   5.6685e-06   9.2680e+08   9.2680e+08
  1.1167e+02   1.1283e+02   4.7239e+00   2.0758e-04   4.5538e-06   1.4361e+09   1.4361e+09
  1.4059e+02   1.4197e+02   4.9536e+00   3.8358e-04   3.6969e-06   2.1790e+09   2.1790e+09
  1.7699e+02   1.7844e+02   5.1823e+00   5.4304e-04   3.0829e-06   3.1333e+09   3.1333e+09
  2.2281e+02   2.2402e+02   5.4097e+00   7.0660e-04   2.7310e-06   3.9929e+09   3.9929e+09
