## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00  -1.2862e-03   1.4954e-04   1.3070e+06   1.3070e+06
  3.5313e+00   3.5693e+00   1.2704e+00  -1.6985e-03   1.1907e-04   2.0616e+06   2.0616e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -1.5607e-03   9.4812e-05   3.2514e+06   3.2514e+06
  5.5968e+00   5.6570e+00   1.7309e+00  -1.6190e-03   7.5435e-05   5.1362e+06   5.1362e+06
  7.0460e+00   7.1222e+00   1.9613e+00  -1.4824e-03   5.9985e-05   8.1228e+06   8.1228e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -1.5074e-03   4.7692e-05   1.2850e+07   1.2850e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -1.4952e-03   3.7890e-05   2.0359e+07   2.0359e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -1.5132e-03   3.0124e-05   3.2207e+07   3.2207e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.5221e-03   2.3951e-05   5.0952e+07   5.0952e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -1.4585e-03   1.9039e-05   8.0627e+07   8.0627e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -1.4673e-03   1.5152e-05   1.2731e+08   1.2731e+08
  3.5313e+01   3.5697e+01   3.5731e+00  -1.3928e-03   1.2050e-05   2.0129e+08   2.0129e+08
  4.4457e+01   4.4937e+01   3.8033e+00  -1.4142e-03   9.5944e-06   3.1751e+08   3.1751e+08
  5.5968e+01   5.6576e+01   4.0336e+00  -1.3499e-03   7.6368e-06   5.0115e+08   5.0115e+08
  7.0460e+01   7.1230e+01   4.2639e+00  -1.2966e-03   6.0705e-06   7.9312e+08   7.9312e+08
  8.8703e+01   8.9683e+01   4.4943e+00  -1.2100e-03   4.8166e-06   1.2598e+09   1.2598e+09
  1.1167e+02   1.1291e+02   4.7245e+00  -9.3701e-04   3.8145e-06   2.0087e+09   2.0087e+09
  1.4059e+02   1.4214e+02   4.9548e+00  -7.7901e-04   3.0253e-06   3.1933e+09   3.1933e+09
  1.7699e+02   1.7889e+02   5.1847e+00  -6.4269e-04   2.4103e-06   5.0309e+09   5.0309e+09
  2.2281e+02   2.2474e+02   5.4129e+00  -5.5252e-04   1.9683e-06   7.5443e+09   7.5443e+09
