## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0394e+00   5.4684e-03   8.2880e-04   4.2748e+04   4.2748e+04
  3.5313e+00   3.5674e+00   1.2699e+00   5.1086e-03   6.6428e-04   6.6545e+04   6.6545e+04
  4.4457e+00   4.4916e+00   1.5003e+00   5.9689e-03   5.2971e-04   1.0465e+05   1.0465e+05
  5.5968e+00   5.6549e+00   1.7306e+00   5.3242e-03   4.2476e-04   1.6275e+05   1.6275e+05
  7.0460e+00   7.1175e+00   1.9606e+00   4.7844e-03   3.4335e-04   2.4908e+05   2.4908e+05
  8.8703e+00   8.9635e+00   2.1912e+00   5.9521e-03   2.7518e-04   3.8776e+05   3.8776e+05
  1.1167e+01   1.1286e+01   2.4216e+00   5.6962e-03   2.1958e-04   6.0904e+05   6.0904e+05
  1.4059e+01   1.4197e+01   2.6511e+00   4.3067e-03   1.7706e-04   9.3667e+05   9.3667e+05
  1.7699e+01   1.7867e+01   2.8810e+00   3.8254e-03   1.4451e-04   1.4061e+06   1.4061e+06
  2.2281e+01   2.2499e+01   3.1115e+00   3.1799e-03   1.1796e-04   2.1102e+06   2.1102e+06
  2.8050e+01   2.8333e+01   3.3420e+00   2.6390e-03   9.6615e-05   3.1458e+06   3.1458e+06
  3.5313e+01   3.5677e+01   3.5725e+00   1.5345e-03   7.8016e-05   4.8245e+06   4.8245e+06
  4.4457e+01   4.4880e+01   3.8020e+00   5.0657e-04   6.3834e-05   7.2063e+06   7.2063e+06
  5.5968e+01   5.6491e+01   4.0321e+00   8.0211e-05   5.2882e-05   1.0500e+07   1.0500e+07
  7.0460e+01   7.1157e+01   4.2629e+00  -2.7375e-04   4.3509e-05   1.5511e+07   1.5511e+07
  8.8703e+01   8.9592e+01   4.4933e+00  -9.4672e-04   3.5350e-05   2.3498e+07   2.3498e+07
  1.1167e+02   1.1278e+02   4.7234e+00  -1.1017e-03   2.8702e-05   3.5643e+07   3.5643e+07
  1.4059e+02   1.4221e+02   4.9553e+00   1.0909e-03   2.2945e-05   5.5775e+07   5.5775e+07
  1.7699e+02   1.7887e+02   5.1846e+00   1.2466e-03   1.8180e-05   8.8842e+07   8.8842e+07
  2.2281e+02   2.2456e+02   5.4121e+00  -4.8454e-04   1.4817e-05   1.3374e+08   1.3374e+08
