## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   7.8755e-04   1.5613e-04   1.2271e+06   1.2271e+06
  3.5313e+00   3.5691e+00   1.2704e+00   6.4144e-04   1.2423e-04   1.9384e+06   1.9384e+06
  4.4457e+00   4.4936e+00   1.5007e+00   7.5090e-04   9.8937e-05   3.0560e+06   3.0560e+06
  5.5968e+00   5.6568e+00   1.7309e+00   8.4782e-04   7.8655e-05   4.8352e+06   4.8352e+06
  7.0460e+00   7.1218e+00   1.9612e+00   5.4292e-04   6.2539e-05   7.6484e+06   7.6484e+06
  8.8703e+00   8.9663e+00   2.1915e+00   5.9517e-04   4.9701e-05   1.2110e+07   1.2110e+07
  1.1167e+01   1.1288e+01   2.4217e+00   5.8019e-04   3.9508e-05   1.9165e+07   1.9165e+07
  1.4059e+01   1.4211e+01   2.6520e+00   4.6950e-04   3.1402e-05   3.0335e+07   3.0335e+07
  1.7699e+01   1.7892e+01   2.8824e+00   5.8744e-04   2.4949e-05   4.8058e+07   4.8058e+07
  2.2281e+01   2.2523e+01   3.1126e+00   5.5173e-04   1.9808e-05   7.6239e+07   7.6239e+07
  2.8050e+01   2.8357e+01   3.3429e+00   6.2234e-04   1.5738e-05   1.2078e+08   1.2078e+08
  3.5313e+01   3.5699e+01   3.5731e+00   6.8819e-04   1.2502e-05   1.9138e+08   1.9138e+08
  4.4457e+01   4.4944e+01   3.8034e+00   5.8439e-04   9.9208e-06   3.0393e+08   3.0393e+08
  5.5968e+01   5.6580e+01   4.0337e+00   5.3399e-04   7.8754e-06   4.8230e+08   4.8230e+08
  7.0460e+01   7.1231e+01   4.2639e+00   6.4568e-04   6.2540e-06   7.6480e+08   7.6480e+08
  8.8703e+01   8.9680e+01   4.4942e+00   7.3550e-04   4.9612e-06   1.2154e+09   1.2154e+09
  1.1167e+02   1.1291e+02   4.7245e+00   7.0563e-04   3.9320e-06   1.9348e+09   1.9348e+09
  1.4059e+02   1.4215e+02   4.9548e+00   6.5576e-04   3.1177e-06   3.0776e+09   3.0776e+09
  1.7699e+02   1.7891e+02   5.1849e+00   5.2325e-04   2.4702e-06   4.9024e+09   4.9024e+09
  2.2281e+02   2.2477e+02   5.4131e+00   1.6654e-04   2.0260e-06   7.2875e+09   7.2875e+09
