## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8352e+00   1.0401e+00   2.1365e-02   1.4768e-02   1.3000e+02   1.3000e+02
  3.5313e+00   3.5526e+00   1.2659e+00   8.2797e-03   1.1732e-02   2.0600e+02   2.0600e+02
  4.4457e+00   4.5129e+00   1.5051e+00   1.9380e-03   9.6735e-03   3.0300e+02   3.0300e+02
  5.5968e+00   5.6402e+00   1.7279e+00  -1.0725e-04   7.0406e-03   5.7200e+02   5.7200e+02
  7.0460e+00   7.1102e+00   1.9596e+00   1.0944e-02   5.5973e-03   9.0500e+02   9.0500e+02
  8.8703e+00   8.9914e+00   2.1943e+00  -1.2099e-02   4.0554e-03   1.7240e+03   1.7240e+03
  1.1167e+01   1.1223e+01   2.4160e+00  -7.2145e-03   3.4758e-03   2.3470e+03   2.3470e+03
  1.4059e+01   1.4171e+01   2.6491e+00   8.7320e-03   3.0903e-03   2.9690e+03   2.9690e+03
  1.7699e+01   1.7951e+01   2.8857e+00   6.0303e-03   2.3315e-03   5.2160e+03   5.2160e+03
  2.2281e+01   2.2315e+01   3.1032e+00   4.9245e-03   2.0671e-03   6.6360e+03   6.6360e+03
  2.8050e+01   2.8265e+01   3.3396e+00  -8.3239e-03   1.7915e-03   8.8340e+03   8.8340e+03
  3.5313e+01   3.5471e+01   3.5668e+00  -1.4401e-03   1.7522e-03   9.2350e+03   9.2350e+03
  4.4457e+01   4.2129e+01   3.7398e+00   9.6569e-04   3.1039e-03   2.9430e+03   2.9430e+03
  5.5968e+01   5.0961e+01   3.9311e+00   2.4755e-01   6.8743e-02   6.0000e+00   6.0000e+00
  7.0460e+01   7.5397e+01   4.3221e+00  -4.7536e-02   4.7047e-03   1.2810e+03   1.2810e+03
  8.8703e+01   9.4248e+01   4.5450e+00  -1.7214e-03   8.3935e-04   4.0246e+04   4.0246e+04
  1.1167e+02   1.1284e+02   4.7240e+00   2.0913e-03   3.9239e-04   1.8415e+05   1.8415e+05
  1.4059e+02   1.4127e+02   4.9485e+00   6.9660e-04   3.2369e-04   2.7062e+05   2.7062e+05
  1.7699e+02   1.7906e+02   5.1857e+00   4.1335e-04   2.4950e-04   4.5546e+05   4.5546e+05
  2.2281e+02   2.2401e+02   5.4095e+00   2.1850e-03   2.3723e-04   5.0380e+05   5.0380e+05
