## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -3.6106e-03   1.4413e-03   1.4715e+04   1.4715e+04
  3.5313e+00   3.5678e+00   1.2700e+00   4.5982e-04   1.1669e-03   2.2450e+04   2.2450e+04
  4.4457e+00   4.4931e+00   1.5005e+00  -3.2088e-03   9.4306e-04   3.4372e+04   3.4372e+04
  5.5968e+00   5.6518e+00   1.7300e+00  -2.4580e-03   7.5839e-04   5.3149e+04   5.3149e+04
  7.0460e+00   7.1187e+00   1.9608e+00  -2.6559e-03   6.1395e-04   8.1099e+04   8.1099e+04
  8.8703e+00   8.9671e+00   2.1916e+00  -1.3426e-03   4.8955e-04   1.2755e+05   1.2755e+05
  1.1167e+01   1.1288e+01   2.4218e+00  -5.0712e-04   3.9105e-04   1.9990e+05   1.9990e+05
  1.4059e+01   1.4205e+01   2.6516e+00  -7.3398e-04   3.1461e-04   3.0884e+05   3.0884e+05
  1.7699e+01   1.7880e+01   2.8817e+00  -6.1862e-04   2.5357e-04   4.7542e+05   4.7542e+05
  2.2281e+01   2.2512e+01   3.1121e+00  -1.9585e-03   2.0537e-04   7.2482e+05   7.2482e+05
  2.8050e+01   2.8328e+01   3.3418e+00  -1.3799e-03   1.6574e-04   1.1128e+06   1.1128e+06
  3.5313e+01   3.5641e+01   3.5715e+00  -2.2147e-03   1.3750e-04   1.6170e+06   1.6170e+06
  4.4457e+01   4.4883e+01   3.8021e+00  -1.7111e-03   1.1287e-04   2.3996e+06   2.3996e+06
  5.5968e+01   5.6586e+01   4.0338e+00  -2.7458e-03   8.9549e-05   3.8121e+06   3.8121e+06
  7.0460e+01   7.1181e+01   4.2632e+00  -3.7860e-03   7.1873e-05   5.9177e+06   5.9177e+06
  8.8703e+01   8.9608e+01   4.4934e+00  -1.5410e-03   5.8844e-05   8.8283e+06   8.8283e+06
  1.1167e+02   1.1293e+02   4.7248e+00  -1.8846e-03   4.5995e-05   1.4450e+07   1.4450e+07
  1.4059e+02   1.4208e+02   4.9544e+00  -1.7211e-03   3.6661e-05   2.2744e+07   2.2744e+07
  1.7699e+02   1.7857e+02   5.1829e+00   2.4212e-04   2.9454e-05   3.5237e+07   3.5237e+07
  2.2281e+02   2.2466e+02   5.4125e+00   8.1583e-04   2.4475e-05   5.1032e+07   5.1032e+07
