## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -5.3065e-04   1.9415e-04   7.6556e+05   7.6556e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -4.2065e-04   1.5504e-04   1.2004e+06   1.2004e+06
  4.4457e+00   4.4935e+00   1.5007e+00  -1.9143e-04   1.2367e-04   1.8867e+06   1.8867e+06
  5.5968e+00   5.6569e+00   1.7309e+00  -3.2546e-04   9.8701e-05   2.9620e+06   2.9620e+06
  7.0460e+00   7.1221e+00   1.9612e+00  -3.9228e-04   7.8527e-05   4.6795e+06   4.6795e+06
  8.8703e+00   8.9672e+00   2.1916e+00  -4.3611e-04   6.2478e-05   7.3921e+06   7.3921e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -3.0561e-04   4.9642e-05   1.1709e+07   1.1709e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -1.6877e-04   3.9667e-05   1.8338e+07   1.8338e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -1.7861e-04   3.1702e-05   2.8712e+07   2.8712e+07
  2.2281e+01   2.2518e+01   3.1123e+00  -1.3044e-04   2.5309e-05   4.5047e+07   4.5047e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -8.6174e-05   2.0281e-05   7.0153e+07   7.0153e+07
  3.5313e+01   3.5684e+01   3.5727e+00  -1.2181e-04   1.6247e-05   1.0931e+08   1.0931e+08
  4.4457e+01   4.4919e+01   3.8028e+00  -2.4376e-05   1.3052e-05   1.6938e+08   1.6938e+08
  5.5968e+01   5.6547e+01   4.0331e+00  -8.7411e-05   1.0516e-05   2.6093e+08   2.6093e+08
  7.0460e+01   7.1179e+01   4.2632e+00  -1.9118e-04   8.4959e-06   3.9977e+08   3.9977e+08
  8.8703e+01   8.9586e+01   4.4932e+00  -3.9110e-04   6.9040e-06   6.0538e+08   6.0538e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -6.0192e-04   5.6225e-06   9.1281e+08   9.1281e+08
  1.4059e+02   1.4197e+02   4.9536e+00  -7.8584e-04   4.5871e-06   1.3714e+09   1.3714e+09
  1.7699e+02   1.7855e+02   5.1829e+00  -8.0524e-04   3.7892e-06   2.0097e+09   2.0097e+09
  2.2281e+02   2.2444e+02   5.4116e+00  -7.8821e-04   3.2650e-06   2.7068e+09   2.7068e+09
