## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00   6.5761e-04   2.0820e-04   6.8008e+05   6.8008e+05
  3.5313e+00   3.5689e+00   1.2703e+00   5.4216e-04   1.6641e-04   1.0645e+06   1.0645e+06
  4.4457e+00   4.4921e+00   1.5004e+00   5.4557e-04   1.3292e-04   1.6684e+06   1.6684e+06
  5.5968e+00   5.6562e+00   1.7308e+00   2.5863e-04   1.0599e-04   2.6239e+06   2.6239e+06
  7.0460e+00   7.1210e+00   1.9611e+00   4.0795e-04   8.4444e-05   4.1340e+06   4.1340e+06
  8.8703e+00   8.9668e+00   2.1916e+00   6.4983e-04   6.7253e-05   6.5175e+06   6.5175e+06
  1.1167e+01   1.1286e+01   2.4216e+00   4.9730e-04   5.3554e-05   1.0278e+07   1.0278e+07
  1.4059e+01   1.4209e+01   2.6519e+00   5.1114e-04   4.2747e-05   1.6132e+07   1.6132e+07
  1.7699e+01   1.7888e+01   2.8821e+00   5.4724e-04   3.4154e-05   2.5271e+07   2.5271e+07
  2.2281e+01   2.2516e+01   3.1123e+00   3.7734e-04   2.7300e-05   3.9553e+07   3.9553e+07
  2.8050e+01   2.8346e+01   3.3425e+00   2.2234e-04   2.1909e-05   6.1413e+07   6.1413e+07
  3.5313e+01   3.5679e+01   3.5725e+00   1.6946e-04   1.7610e-05   9.5056e+07   9.5056e+07
  4.4457e+01   4.4910e+01   3.8027e+00   9.0158e-06   1.4232e-05   1.4554e+08   1.4554e+08
  5.5968e+01   5.6546e+01   4.0330e+00   7.9316e-05   1.1494e-05   2.2314e+08   2.2314e+08
  7.0460e+01   7.1204e+01   4.2635e+00   1.7711e-04   9.2392e-06   3.4533e+08   3.4533e+08
  8.8703e+01   8.9667e+01   4.4941e+00   2.1210e-04   7.3871e-06   5.4021e+08   5.4021e+08
  1.1167e+02   1.1288e+02   4.7243e+00   3.8339e-04   5.8753e-06   8.5398e+08   8.5398e+08
  1.4059e+02   1.4207e+02   4.9543e+00   5.1181e-04   4.7078e-06   1.3301e+09   1.3301e+09
  1.7699e+02   1.7882e+02   5.1844e+00   5.9606e-04   3.7827e-06   2.0601e+09   2.0601e+09
  2.2281e+02   2.2445e+02   5.4116e+00   4.9393e-04   3.1845e-06   2.9069e+09   2.9069e+09
