## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0391e+00  -2.9205e-04   6.9744e-04   6.0694e+04   6.0694e+04
  3.5313e+00   3.5669e+00   1.2698e+00   2.0659e-04   5.5909e-04   9.4450e+04   9.4450e+04
  4.4457e+00   4.4917e+00   1.5003e+00  -5.2287e-04   4.5076e-04   1.4530e+05   1.4530e+05
  5.5968e+00   5.6561e+00   1.7308e+00  -2.2775e-04   3.6268e-04   2.2445e+05   2.2445e+05
  7.0460e+00   7.1188e+00   1.9608e+00  -7.0545e-05   2.8939e-04   3.5252e+05   3.5252e+05
  8.8703e+00   8.9652e+00   2.1914e+00  -1.0553e-04   2.3175e-04   5.4969e+05   5.4969e+05
  1.1167e+01   1.1283e+01   2.4213e+00  -9.9640e-04   1.8506e-04   8.6202e+05   8.6202e+05
  1.4059e+01   1.4208e+01   2.6519e+00  -3.6306e-04   1.4773e-04   1.3527e+06   1.3527e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -7.3449e-04   1.1855e-04   2.1008e+06   2.1008e+06
  2.2281e+01   2.2512e+01   3.1121e+00  -1.0748e-03   9.5098e-05   3.2645e+06   3.2645e+06
  2.8050e+01   2.8343e+01   3.3424e+00  -4.9437e-04   7.6566e-05   5.0360e+06   5.0360e+06
  3.5313e+01   3.5663e+01   3.5721e+00   3.1204e-04   6.2212e-05   7.6280e+06   7.6280e+06
  4.4457e+01   4.4880e+01   3.8020e+00   2.1307e-04   5.1030e-05   1.1337e+07   1.1337e+07
  5.5968e+01   5.6499e+01   4.0322e+00  -1.7790e-04   4.2065e-05   1.6685e+07   1.6685e+07
  7.0460e+01   7.1174e+01   4.2631e+00  -3.8097e-04   3.4465e-05   2.4854e+07   2.4854e+07
  8.8703e+01   8.9549e+01   4.4928e+00  -2.7333e-04   2.8149e-05   3.7260e+07   3.7260e+07
  1.1167e+02   1.1295e+02   4.7250e+00  -6.3258e-04   2.2603e-05   5.7784e+07   5.7784e+07
  1.4059e+02   1.4208e+02   4.9544e+00   2.7206e-04   1.7736e-05   9.3851e+07   9.3851e+07
  1.7699e+02   1.7851e+02   5.1826e+00  -9.5073e-04   1.4679e-05   1.3701e+08   1.3701e+08
  2.2281e+02   2.2342e+02   5.4070e+00  -1.7641e-03   1.3232e-05   1.6863e+08   1.6863e+08
