## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   9.4662e-05   1.5266e-04   1.2697e+06   1.2697e+06
  3.5313e+00   3.5691e+00   1.2704e+00   2.4253e-04   1.2181e-04   1.9943e+06   1.9943e+06
  4.4457e+00   4.4934e+00   1.5007e+00   4.4023e-04   9.6842e-05   3.1554e+06   3.1554e+06
  5.5968e+00   5.6571e+00   1.7310e+00   2.5676e-04   7.7002e-05   4.9910e+06   4.9910e+06
  7.0460e+00   7.1224e+00   1.9613e+00   1.1802e-04   6.1210e-05   7.8983e+06   7.8983e+06
  8.8703e+00   8.9664e+00   2.1915e+00   1.4372e-04   4.8647e-05   1.2504e+07   1.2504e+07
  1.1167e+01   1.1288e+01   2.4218e+00   1.4259e-04   3.8667e-05   1.9793e+07   1.9793e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.0194e-04   3.0768e-05   3.1260e+07   3.1260e+07
  1.7699e+01   1.7890e+01   2.8823e+00   8.3859e-05   2.4483e-05   4.9370e+07   4.9370e+07
  2.2281e+01   2.2523e+01   3.1125e+00   9.2635e-05   1.9465e-05   7.8102e+07   7.8102e+07
  2.8050e+01   2.8357e+01   3.3429e+00   6.4223e-05   1.5472e-05   1.2361e+08   1.2361e+08
  3.5313e+01   3.5700e+01   3.5732e+00   4.8778e-05   1.2282e-05   1.9618e+08   1.9618e+08
  4.4457e+01   4.4940e+01   3.8033e+00  -3.3101e-05   9.7567e-06   3.1087e+08   3.1087e+08
  5.5968e+01   5.6581e+01   4.0336e+00  -5.8871e-06   7.7518e-06   4.9247e+08   4.9247e+08
  7.0460e+01   7.1235e+01   4.2640e+00  -1.2742e-05   6.1488e-06   7.8270e+08   7.8270e+08
  8.8703e+01   8.9681e+01   4.4942e+00  -6.4678e-05   4.8774e-06   1.2440e+09   1.2440e+09
  1.1167e+02   1.1291e+02   4.7245e+00  -7.1883e-05   3.8642e-06   1.9818e+09   1.9818e+09
  1.4059e+02   1.4214e+02   4.9548e+00  -5.8185e-05   3.0635e-06   3.1532e+09   3.1532e+09
  1.7699e+02   1.7889e+02   5.1847e+00  -1.6463e-04   2.4414e-06   4.9649e+09   4.9649e+09
  2.2281e+02   2.2471e+02   5.4128e+00  -2.3414e-04   2.0006e-06   7.3936e+09   7.3936e+09
