## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -1.0394e-03   1.6757e-04   1.0409e+06   1.0409e+06
  3.5313e+00   3.5692e+00   1.2704e+00  -1.0604e-03   1.3362e-04   1.6368e+06   1.6368e+06
  4.4457e+00   4.4939e+00   1.5008e+00  -1.1466e-03   1.0629e-04   2.5872e+06   2.5872e+06
  5.5968e+00   5.6572e+00   1.7310e+00  -1.1163e-03   8.4558e-05   4.0877e+06   4.0877e+06
  7.0460e+00   7.1216e+00   1.9612e+00  -1.1770e-03   6.7320e-05   6.4490e+06   6.4490e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -1.1204e-03   5.3560e-05   1.0188e+07   1.0188e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -1.0593e-03   4.2571e-05   1.6127e+07   1.6127e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -9.8474e-04   3.3859e-05   2.5494e+07   2.5494e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -9.6762e-04   2.6927e-05   4.0308e+07   4.0308e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -8.9715e-04   2.1425e-05   6.3669e+07   6.3669e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -7.1677e-04   1.7083e-05   1.0015e+08   1.0015e+08
  3.5313e+01   3.5692e+01   3.5729e+00  -6.7934e-04   1.3637e-05   1.5716e+08   1.5716e+08
  4.4457e+01   4.4928e+01   3.8031e+00  -6.7154e-04   1.0902e-05   2.4591e+08   2.4591e+08
  5.5968e+01   5.6557e+01   4.0332e+00  -6.3597e-04   8.7395e-06   3.8266e+08   3.8266e+08
  7.0460e+01   7.1196e+01   4.2634e+00  -5.5778e-04   7.0276e-06   5.9179e+08   5.9179e+08
  8.8703e+01   8.9614e+01   4.4935e+00  -4.2869e-04   5.6653e-06   9.1062e+08   9.1062e+08
  1.1167e+02   1.1280e+02   4.7235e+00  -1.7265e-04   4.5962e-06   1.3835e+09   1.3835e+09
  1.4059e+02   1.4199e+02   4.9537e+00   1.1403e-04   3.7483e-06   2.0802e+09   2.0802e+09
  1.7699e+02   1.7871e+02   5.1837e+00   2.6849e-04   3.0678e-06   3.1054e+09   3.1054e+09
  2.2281e+02   2.2460e+02   5.4123e+00   4.5560e-04   2.5641e-06   4.4454e+09   4.4454e+09
