## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   3.0242e-03   2.2490e-04   5.9772e+05   5.9772e+05
  3.5313e+00   3.5688e+00   1.2703e+00   2.9521e-03   1.7956e-04   9.3770e+05   9.3770e+05
  4.4457e+00   4.4935e+00   1.5007e+00   3.1606e-03   1.4325e-04   1.4733e+06   1.4733e+06
  5.5968e+00   5.6572e+00   1.7310e+00   3.1425e-03   1.1416e-04   2.3195e+06   2.3195e+06
  7.0460e+00   7.1215e+00   1.9612e+00   3.1294e-03   9.0818e-05   3.6654e+06   3.6654e+06
  8.8703e+00   8.9653e+00   2.1914e+00   3.2693e-03   7.2258e-05   5.7901e+06   5.7901e+06
  1.1167e+01   1.1287e+01   2.4217e+00   3.4736e-03   5.7586e-05   9.1165e+06   9.1165e+06
  1.4059e+01   1.4209e+01   2.6519e+00   3.4567e-03   4.5961e-05   1.4311e+07   1.4311e+07
  1.7699e+01   1.7889e+01   2.8822e+00   3.3854e-03   3.6626e-05   2.2537e+07   2.2537e+07
  2.2281e+01   2.2524e+01   3.1126e+00   3.4646e-03   2.9119e-05   3.5654e+07   3.5654e+07
  2.8050e+01   2.8355e+01   3.3428e+00   3.4123e-03   2.3164e-05   5.6342e+07   5.6342e+07
  3.5313e+01   3.5695e+01   3.5730e+00   3.3293e-03   1.8425e-05   8.9057e+07   8.9057e+07
  4.4457e+01   4.4929e+01   3.8031e+00   3.1504e-03   1.4708e-05   1.3975e+08   1.3975e+08
  5.5968e+01   5.6549e+01   4.0331e+00   2.8617e-03   1.1815e-05   2.1657e+08   2.1657e+08
  7.0460e+01   7.1179e+01   4.2632e+00   2.4802e-03   9.5425e-06   3.3200e+08   3.3200e+08
  8.8703e+01   8.9582e+01   4.4931e+00   2.1392e-03   7.7538e-06   5.0284e+08   5.0284e+08
  1.1167e+02   1.1271e+02   4.7228e+00   1.4900e-03   6.3804e-06   7.4262e+08   7.4262e+08
  1.4059e+02   1.4174e+02   4.9520e+00   1.0970e-03   5.3544e-06   1.0545e+09   1.0545e+09
  1.7699e+02   1.7821e+02   5.1810e+00   7.1995e-04   4.6588e-06   1.3929e+09   1.3929e+09
  2.2281e+02   2.2423e+02   5.4106e+00   7.2259e-06   4.1614e-06   1.7457e+09   1.7457e+09
