## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   1.7334e-03   1.6475e-04   1.1057e+06   1.1057e+06
  3.5313e+00   3.5687e+00   1.2702e+00   1.6472e-03   1.3151e-04   1.7353e+06   1.7353e+06
  4.4457e+00   4.4932e+00   1.5006e+00   1.7105e-03   1.0476e-04   2.7348e+06   2.7348e+06
  5.5968e+00   5.6574e+00   1.7310e+00   1.6818e-03   8.3310e-05   4.3239e+06   4.3239e+06
  7.0460e+00   7.1222e+00   1.9613e+00   1.7026e-03   6.6288e-05   6.8298e+06   6.8298e+06
  8.8703e+00   8.9662e+00   2.1915e+00   1.6328e-03   5.2734e-05   1.0792e+07   1.0792e+07
  1.1167e+01   1.1288e+01   2.4217e+00   1.6213e-03   4.1939e-05   1.7063e+07   1.7063e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.5255e-03   3.3373e-05   2.6946e+07   2.6946e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.4151e-03   2.6537e-05   4.2617e+07   4.2617e+07
  2.2281e+01   2.2521e+01   3.1125e+00   1.3884e-03   2.1118e-05   6.7292e+07   6.7292e+07
  2.8050e+01   2.8355e+01   3.3428e+00   1.3714e-03   1.6812e-05   1.0618e+08   1.0618e+08
  3.5313e+01   3.5693e+01   3.5729e+00   1.3032e-03   1.3398e-05   1.6719e+08   1.6719e+08
  4.4457e+01   4.4933e+01   3.8032e+00   1.2184e-03   1.0688e-05   2.6269e+08   2.6269e+08
  5.5968e+01   5.6564e+01   4.0334e+00   1.0368e-03   8.5465e-06   4.1086e+08   4.1086e+08
  7.0460e+01   7.1207e+01   4.2636e+00   9.8008e-04   6.8432e-06   6.4086e+08   6.4086e+08
  8.8703e+01   8.9636e+01   4.4937e+00   9.0557e-04   5.4897e-06   9.9582e+08   9.9582e+08
  1.1167e+02   1.1281e+02   4.7237e+00   9.4550e-04   4.4267e-06   1.5315e+09   1.5315e+09
  1.4059e+02   1.4195e+02   4.9535e+00   8.4653e-04   3.6073e-06   2.3063e+09   2.3063e+09
  1.7699e+02   1.7846e+02   5.1824e+00   4.7490e-04   3.0140e-06   3.3037e+09   3.3037e+09
  2.2281e+02   2.2426e+02   5.4108e+00   3.7361e-04   2.6335e-06   4.3271e+09   4.3271e+09
