## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8292e+00   1.0380e+00   8.9472e-03   2.9033e-03   3.6180e+03   3.6180e+03
  3.5313e+00   3.5736e+00   1.2716e+00   8.8401e-03   2.3949e-03   5.3170e+03   5.3170e+03
  4.4457e+00   4.4885e+00   1.4995e+00   1.0443e-02   1.9528e-03   7.9970e+03   7.9970e+03
  5.5968e+00   5.6510e+00   1.7299e+00   7.1325e-03   1.6007e-03   1.1902e+04   1.1902e+04
  7.0460e+00   7.1038e+00   1.9587e+00   5.5407e-03   1.3235e-03   1.7411e+04   1.7411e+04
  8.8703e+00   8.9406e+00   2.1887e+00   3.9412e-03   1.1325e-03   2.3778e+04   2.3778e+04
  1.1167e+01   1.1250e+01   2.4184e+00   3.8966e-03   9.8685e-04   3.1315e+04   3.1315e+04
  1.4059e+01   1.4195e+01   2.6509e+00   1.4700e-03   8.1955e-04   4.5405e+04   4.5405e+04
  1.7699e+01   1.7864e+01   2.8808e+00  -1.0958e-03   6.7487e-04   6.6959e+04   6.6959e+04
  2.2281e+01   2.2473e+01   3.1103e+00  -1.5910e-03   5.5219e-04   1.0002e+05   1.0002e+05
  2.8050e+01   2.8414e+01   3.3449e+00   1.7334e-03   4.3585e-04   1.6054e+05   1.6054e+05
  3.5313e+01   3.5742e+01   3.5743e+00   2.4161e-03   3.2742e-04   2.8448e+05   2.8448e+05
  4.4457e+01   4.5018e+01   3.8050e+00  -3.1838e-03   2.5131e-04   4.8286e+05   4.8286e+05
  5.5968e+01   5.6725e+01   4.0362e+00  -1.9263e-03   1.8444e-04   8.9645e+05   8.9645e+05
  7.0460e+01   7.1258e+01   4.2643e+00  -8.5949e-04   1.4585e-04   1.4337e+06   1.4337e+06
  8.8703e+01   8.9770e+01   4.4953e+00  -1.7929e-03   1.1109e-04   2.4712e+06   2.4712e+06
  1.1167e+02   1.1290e+02   4.7245e+00  -5.2342e-05   8.8363e-05   3.9058e+06   3.9058e+06
  1.4059e+02   1.4230e+02   4.9559e+00   7.2138e-05   6.7501e-05   6.6932e+06   6.6932e+06
  1.7699e+02   1.7898e+02   5.1852e+00   7.5212e-04   5.2765e-05   1.0954e+07   1.0954e+07
  2.2281e+02   2.2460e+02   5.4122e+00   1.2788e-04   4.4520e-05   1.5387e+07   1.5387e+07
