## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -2.3883e-03   1.5867e-04   1.1954e+06   1.1954e+06
  3.5313e+00   3.5690e+00   1.2703e+00  -2.3007e-03   1.2651e-04   1.8805e+06   1.8805e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -2.0163e-03   1.0075e-04   2.9651e+06   2.9651e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -2.1618e-03   8.0140e-05   4.6862e+06   4.6862e+06
  7.0460e+00   7.1222e+00   1.9613e+00  -2.0689e-03   6.3741e-05   7.4077e+06   7.4077e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -2.1894e-03   5.0678e-05   1.1719e+07   1.1719e+07
  1.1167e+01   1.1289e+01   2.4218e+00  -2.2242e-03   4.0251e-05   1.8577e+07   1.8577e+07
  1.4059e+01   1.4212e+01   2.6521e+00  -2.2836e-03   3.1958e-05   2.9468e+07   2.9468e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -2.2632e-03   2.5386e-05   4.6704e+07   4.6704e+07
  2.2281e+01   2.2525e+01   3.1126e+00  -2.1275e-03   2.0150e-05   7.4123e+07   7.4123e+07
  2.8050e+01   2.8356e+01   3.3429e+00  -2.0485e-03   1.5998e-05   1.1759e+08   1.1759e+08
  3.5313e+01   3.5702e+01   3.5732e+00  -1.9099e-03   1.2688e-05   1.8695e+08   1.8695e+08
  4.4457e+01   4.4948e+01   3.8035e+00  -1.8455e-03   1.0052e-05   2.9788e+08   2.9788e+08
  5.5968e+01   5.6589e+01   4.0338e+00  -1.7105e-03   7.9540e-06   4.7572e+08   4.7572e+08
  7.0460e+01   7.1246e+01   4.2641e+00  -1.6780e-03   6.2872e-06   7.6139e+08   7.6139e+08
  8.8703e+01   8.9699e+01   4.4944e+00  -1.4925e-03   4.9619e-06   1.2224e+09   1.2224e+09
  1.1167e+02   1.1294e+02   4.7248e+00  -1.2324e-03   3.9102e-06   1.9684e+09   1.9684e+09
  1.4059e+02   1.4216e+02   4.9549e+00  -1.0917e-03   3.0818e-06   3.1690e+09   3.1690e+09
  1.7699e+02   1.7892e+02   5.1849e+00  -1.0202e-03   2.4419e-06   5.0475e+09   5.0475e+09
  2.2281e+02   2.2475e+02   5.4130e+00  -5.8420e-04   1.9946e-06   7.5647e+09   7.5647e+09
