## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0395e+00  -3.5814e-04   1.8896e-04   8.4683e+05   8.4683e+05
  3.5313e+00   3.5684e+00   1.2702e+00  -1.2634e-04   1.5087e-04   1.3284e+06   1.3284e+06
  4.4457e+00   4.4926e+00   1.5005e+00  -2.1642e-04   1.2023e-04   2.0916e+06   2.0916e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -4.6184e-04   9.5864e-05   3.2902e+06   3.2902e+06
  7.0460e+00   7.1211e+00   1.9611e+00  -3.9633e-04   7.6392e-05   5.1813e+06   5.1813e+06
  8.8703e+00   8.9657e+00   2.1915e+00  -2.7716e-04   6.0868e-05   8.1611e+06   8.1611e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -3.4517e-04   4.8547e-05   1.2829e+07   1.2829e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -2.8981e-04   3.8827e-05   2.0057e+07   2.0057e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -1.9661e-04   3.1042e-05   3.1379e+07   3.1379e+07
  2.2281e+01   2.2516e+01   3.1122e+00  -4.2071e-04   2.4852e-05   4.8957e+07   4.8957e+07
  2.8050e+01   2.8345e+01   3.3425e+00  -4.8165e-04   1.9942e-05   7.6032e+07   7.6032e+07
  3.5313e+01   3.5680e+01   3.5726e+00  -5.3606e-04   1.6022e-05   1.1779e+08   1.1779e+08
  4.4457e+01   4.4913e+01   3.8027e+00  -5.3441e-04   1.2911e-05   1.8140e+08   1.8140e+08
  5.5968e+01   5.6534e+01   4.0328e+00  -7.0886e-04   1.0464e-05   2.7612e+08   2.7612e+08
  7.0460e+01   7.1157e+01   4.2629e+00  -9.5997e-04   8.5103e-06   4.1749e+08   4.1749e+08
  8.8703e+01   8.9578e+01   4.4931e+00  -8.6346e-04   6.9461e-06   6.2669e+08   6.2669e+08
  1.1167e+02   1.1276e+02   4.7232e+00  -7.2462e-04   5.6911e-06   9.3356e+08   9.3356e+08
  1.4059e+02   1.4194e+02   4.9534e+00  -5.0251e-04   4.6699e-06   1.3865e+09   1.3865e+09
  1.7699e+02   1.7856e+02   5.1829e+00  -6.1607e-05   3.8755e-06   2.0132e+09   2.0132e+09
  2.2281e+02   2.2454e+02   5.4120e+00   4.3221e-04   3.3107e-06   2.7586e+09   2.7586e+09
