## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00  -5.1153e-04   1.5699e-04   1.1897e+06   1.1897e+06
  3.5313e+00   3.5689e+00   1.2703e+00  -2.5561e-04   1.2528e-04   1.8682e+06   1.8682e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -2.2960e-04   9.9793e-05   2.9446e+06   2.9446e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -4.3318e-04   7.9503e-05   4.6393e+06   4.6393e+06
  7.0460e+00   7.1216e+00   1.9612e+00  -3.7289e-04   6.3232e-05   7.3340e+06   7.3340e+06
  8.8703e+00   8.9666e+00   2.1916e+00  -3.1961e-04   5.0272e-05   1.1603e+07   1.1603e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -2.4269e-04   3.9926e-05   1.8395e+07   1.8395e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -2.7942e-04   3.1764e-05   2.9064e+07   2.9064e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -3.2830e-04   2.5308e-05   4.5783e+07   4.5783e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -2.5832e-04   2.0132e-05   7.2351e+07   7.2351e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -2.6357e-04   1.6015e-05   1.1434e+08   1.1434e+08
  3.5313e+01   3.5697e+01   3.5731e+00  -2.7999e-04   1.2731e-05   1.8092e+08   1.8092e+08
  4.4457e+01   4.4941e+01   3.8033e+00  -2.5933e-04   1.0117e-05   2.8647e+08   2.8647e+08
  5.5968e+01   5.6581e+01   4.0337e+00  -2.0215e-04   8.0311e-06   4.5465e+08   4.5465e+08
  7.0460e+01   7.1239e+01   4.2640e+00  -1.9577e-04   6.3650e-06   7.2382e+08   7.2382e+08
  8.8703e+01   8.9677e+01   4.4942e+00  -2.9364e-04   5.0468e-06   1.1513e+09   1.1513e+09
  1.1167e+02   1.1289e+02   4.7244e+00  -3.5227e-04   4.0118e-06   1.8220e+09   1.8220e+09
  1.4059e+02   1.4208e+02   4.9544e+00  -3.0126e-04   3.2034e-06   2.8576e+09   2.8576e+09
  1.7699e+02   1.7869e+02   5.1836e+00  -2.2458e-04   2.5928e-06   4.3619e+09   4.3619e+09
  2.2281e+02   2.2450e+02   5.4118e+00  -1.7881e-04   2.2024e-06   6.0455e+09   6.0455e+09
