## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -6.6437e-05   1.9815e-04   7.7214e+05   7.7214e+05
  3.5313e+00   3.5692e+00   1.2704e+00  -1.4275e-04   1.5804e-04   1.2138e+06   1.2138e+06
  4.4457e+00   4.4928e+00   1.5005e+00  -1.1194e-04   1.2593e-04   1.9117e+06   1.9117e+06
  5.5968e+00   5.6566e+00   1.7309e+00  -3.3116e-04   1.0041e-04   3.0073e+06   3.0073e+06
  7.0460e+00   7.1217e+00   1.9612e+00  -3.4640e-04   7.9976e-05   4.7399e+06   4.7399e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -3.8766e-04   6.3623e-05   7.4896e+06   7.4896e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -3.1868e-04   5.0619e-05   1.1832e+07   1.1832e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -3.0333e-04   4.0280e-05   1.8685e+07   1.8685e+07
  1.7699e+01   1.7890e+01   2.8822e+00  -1.5609e-04   3.2073e-05   2.9471e+07   2.9471e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -1.5977e-04   2.5508e-05   4.6595e+07   4.6595e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -1.0460e-04   2.0297e-05   7.3588e+07   7.3588e+07
  3.5313e+01   3.5698e+01   3.5731e+00  -9.0871e-05   1.6114e-05   1.1675e+08   1.1675e+08
  4.4457e+01   4.4939e+01   3.8033e+00  -1.3840e-04   1.2796e-05   1.8515e+08   1.8515e+08
  5.5968e+01   5.6579e+01   4.0336e+00  -9.0477e-05   1.0167e-05   2.9329e+08   2.9329e+08
  7.0460e+01   7.1236e+01   4.2640e+00  -1.6059e-04   8.0622e-06   4.6643e+08   4.6643e+08
  8.8703e+01   8.9690e+01   4.4944e+00  -8.2420e-05   6.3817e-06   7.4442e+08   7.4442e+08
  1.1167e+02   1.1294e+02   4.7249e+00   6.5725e-05   5.0303e-06   1.1981e+09   1.1981e+09
  1.4059e+02   1.4216e+02   4.9550e+00   1.8293e-04   3.9603e-06   1.9330e+09   1.9330e+09
  1.7699e+02   1.7873e+02   5.1839e+00   3.2439e-04   3.1758e-06   3.0060e+09   3.0060e+09
  2.2281e+02   2.2462e+02   5.4124e+00   6.4013e-04   2.6633e-06   4.2743e+09   4.2743e+09
