## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -1.6403e-03   5.9280e-04   8.3735e+04   8.3735e+04
  3.5313e+00   3.5688e+00   1.2703e+00  -2.1609e-03   4.7280e-04   1.3164e+05   1.3164e+05
  4.4457e+00   4.4941e+00   1.5008e+00  -9.4508e-04   3.7839e-04   2.0551e+05   2.0551e+05
  5.5968e+00   5.6569e+00   1.7309e+00  -1.6351e-04   3.0210e-04   3.2243e+05   3.2243e+05
  7.0460e+00   7.1206e+00   1.9610e+00  -5.4220e-04   2.4073e-04   5.0778e+05   5.0778e+05
  8.8703e+00   8.9635e+00   2.1912e+00  -6.3421e-05   1.9278e-04   7.9182e+05   7.9182e+05
  1.1167e+01   1.1283e+01   2.4213e+00  -6.2574e-04   1.5447e-04   1.2332e+06   1.2332e+06
  1.4059e+01   1.4208e+01   2.6518e+00  -1.4950e-04   1.2370e-04   1.9231e+06   1.9231e+06
  1.7699e+01   1.7887e+01   2.8821e+00   3.7485e-04   9.9190e-05   2.9908e+06   2.9908e+06
  2.2281e+01   2.2518e+01   3.1123e+00   6.2677e-05   7.9192e-05   4.6921e+06   4.6921e+06
  2.8050e+01   2.8346e+01   3.3425e+00  -1.2359e-04   6.3513e-05   7.2946e+06   7.2946e+06
  3.5313e+01   3.5681e+01   3.5726e+00  -5.4444e-04   5.1042e-05   1.1295e+07   1.1295e+07
  4.4457e+01   4.4922e+01   3.8029e+00  -8.0846e-04   4.1083e-05   1.7434e+07   1.7434e+07
  5.5968e+01   5.6554e+01   4.0332e+00  -3.3079e-04   3.2998e-05   2.7024e+07   2.7024e+07
  7.0460e+01   7.1185e+01   4.2633e+00   2.8666e-04   2.6602e-05   4.1580e+07   4.1580e+07
  8.8703e+01   8.9625e+01   4.4936e+00   4.9254e-04   2.1467e-05   6.3854e+07   6.3854e+07
  1.1167e+02   1.1281e+02   4.7237e+00   7.4388e-04   1.7369e-05   9.7539e+07   9.7539e+07
  1.4059e+02   1.4212e+02   4.9547e+00  -7.6512e-05   1.3944e-05   1.5134e+08   1.5134e+08
  1.7699e+02   1.7891e+02   5.1848e+00  -1.4039e-03   1.1126e-05   2.3770e+08   2.3770e+08
  2.2281e+02   2.2374e+02   5.4084e+00  -7.3227e-04   9.5964e-06   3.1953e+08   3.1953e+08
