## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0392e+00  -2.1012e-03   1.0732e-03   2.6420e+04   2.6420e+04
  3.5313e+00   3.5686e+00   1.2702e+00  -4.2044e-04   8.5613e-04   4.1514e+04   4.1514e+04
  4.4457e+00   4.4915e+00   1.5002e+00  -3.0020e-05   6.8657e-04   6.4552e+04   6.4552e+04
  5.5968e+00   5.6548e+00   1.7305e+00  -1.2877e-04   5.5224e-04   9.9774e+04   9.9774e+04
  7.0460e+00   7.1197e+00   1.9609e+00   3.8819e-05   4.3881e-04   1.5802e+05   1.5802e+05
  8.8703e+00   8.9654e+00   2.1914e+00  -1.3074e-03   3.5097e-04   2.4702e+05   2.4702e+05
  1.1167e+01   1.1281e+01   2.4212e+00  -1.0002e-03   2.8168e-04   3.8349e+05   3.8349e+05
  1.4059e+01   1.4204e+01   2.6516e+00  -1.7523e-03   2.2737e-04   5.8860e+05   5.8860e+05
  1.7699e+01   1.7883e+01   2.8819e+00  -1.8743e-03   1.8304e-04   9.0823e+05   9.0823e+05
  2.2281e+01   2.2497e+01   3.1114e+00  -1.9669e-03   1.4859e-04   1.3782e+06   1.3782e+06
  2.8050e+01   2.8332e+01   3.3420e+00  -1.2370e-03   1.2137e-04   2.0658e+06   2.0658e+06
  3.5313e+01   3.5603e+01   3.5704e+00  -1.5582e-03   1.0114e-04   2.9744e+06   2.9744e+06
  4.4457e+01   4.4816e+01   3.8006e+00  -3.6682e-04   8.6514e-05   4.0654e+06   4.0654e+06
  5.5968e+01   5.6446e+01   4.0313e+00   7.2922e-04   7.3197e-05   5.6792e+06   5.6792e+06
  7.0460e+01   7.1122e+01   4.2624e+00   6.0748e-04   6.1039e-05   8.1670e+06   8.1670e+06
  8.8703e+01   8.9697e+01   4.4945e+00   1.2133e-03   4.9237e-05   1.2551e+07   1.2551e+07
  1.1167e+02   1.1300e+02   4.7254e+00   6.8147e-04   3.8433e-05   2.0601e+07   2.0601e+07
  1.4059e+02   1.4240e+02   4.9566e+00   2.1472e-03   2.8914e-05   3.6397e+07   3.6397e+07
  1.7699e+02   1.7873e+02   5.1838e+00   1.4862e-03   2.2687e-05   5.9119e+07   5.9119e+07
  2.2281e+02   2.2360e+02   5.4077e+00   1.1604e-03   2.0303e-05   7.3820e+07   7.3820e+07
